position,x0,y0
85367,699.25,310.05172413793105
85368,695.0701754385965,311.8859649122807
85369,691.0869565217391,313.8434782608696
85370,684.9537037037037,316.287037037037
85371,681.7678571428571,319.125
85372,679.5321100917431,319.8073394495413
85373,675.6486486486486,323.6036036036036
85374,671.4590163934427,327.344262295082
85375,668.719298245614,330.05263157894734
85376,666.3636363636364,332.3454545454545
85377,661.4067796610169,335.8305084745763
85378,657.7372881355932,339.5169491525424
85379,654.9115044247787,342.46017699115043
85380,653.8,345.68695652173915
85381,648.8947368421052,350.3771929824561
85382,646.8389830508474,354.40677966101697
85383,644.4521739130435,358.7391304347826
85384,640.7008547008547,363.2222222222223
85385,638.0256410256411,367.52991452991455
85386,635.7033898305085,371.3135593220339
85387,633.5416666666666,375.1666666666667
85388,629.8583333333333,381.025
85389,627.8793103448276,383.67241379310343
85390,626.1512605042017,385.7142857142857
85391,622.7368421052631,390.7280701754386
85392,621.6869565217391,395.2086956521739
85393,620.6756756756756,399.5315315315315
85394,619.8666666666667,403.51666666666665
85395,619.297520661157,409.21487603305786
85396,619.5130434782609,412.2869565217391
85397,619.25,415.3666666666667
85398,619.5966386554621,421.5966386554622
85399,619.2457627118644,425.16101694915255
85400,619.5042735042736,429.0341880341881
85401,619.5677966101695,432.26271186440675
85402,619.178861788618,438.20325203252037
85403,619.2809917355372,442.35537190082647
85404,619.4102564102565,446.8547008547009
85405,619.1640625,449.828125
85406,617.9344262295082,456.6393442622951
85407,617.765625,460.28125
85408,617.1171875,464.328125
85409,616.0555555555555,469.8174603174603
85410,615.048,475.552
85411,615.0234375,480.1484375
85412,615.6829268292684,484.75609756097566
85413,615.099173553719,490.71900826446284
85414,615.6859504132232,494.2314049586777
85415,616.3770491803278,497.66393442622956
85416,618.5491803278688,501.5409836065574
85417,619.3553719008264,507.6115702479339
85418,620.4878048780488,510.9024390243903
85419,620.6129032258065,513.7016129032257
85420,621.4193548387096,520.1129032258065
85421,621.734375,524.625
85422,621.8181818181819,528.7933884297521
85423,622.1153846153846,532.1615384615385
85424,622.208,538.696
85425,622.5806451612902,543.3709677419355
85426,623.6929133858267,546.9685039370079
85427,625.5084745762712,551.8983050847457
85428,626.468253968254,557.8333333333333
85429,627.375,560.78125
85430,628.9491525423729,563.8898305084746
85431,631.563025210084,569.6974789915967
85432,633.3968253968253,572.6190476190476
85433,636.2016806722689,576.5714285714286
85434,639.301724137931,580.7931034482758
85435,642.3416666666667,586.8
85436,644.2561983471074,589.2479338842975
85437,645.4453781512605,592.2016806722689
85438,648.9747899159663,598.0252100840336
85439,651.2333333333333,601.9416666666666
85440,653.7166666666667,605.1583333333333
85441,655.2764227642277,607.9512195121952
85442,659.2295081967213,614.7622950819673
85443,661.5847457627119,617.7796610169491
85444,662.568,620.744
85445,664.983870967742,625.75
85446,667.1475409836066,631.1475409836066
85447,669.0241935483871,634.7096774193549
85448,670.3884297520661,638.6528925619834
85449,672.4434782608696,645.0347826086957
85450,674.6260162601627,649.3577235772358
85451,677.0325203252033,653.2601626016261
85452,679.8709677419355,657.1774193548387
85453,683.7372881355932,663.3474576271186
85454,686.4645669291339,666.007874015748
85455,688.4876033057851,668.9421487603306
85456,692.6608695652174,674.2608695652174
85457,696.3949579831932,677.8235294117646
85458,699.1370967741935,680.8629032258065
85459,701.0165289256198,683.9338842975206
85460,703.569105691057,690.0243902439025
85461,706.3492063492063,694.8650793650793
85462,707.6614173228346,698.2283464566929
85463,709.9416666666666,702.525
85464,713.2083333333334,708.4166666666666
85465,715.258064516129,711.2983870967741
85466,717.6747967479675,714.4308943089432
85467,721.704918032787,719.5081967213115
85468,725.2015503875969,723.0387596899225
85469,728.0873015873016,725.8095238095237
85470,731.3253968253968,728.2380952380952
85471,735.609375,732.8671875
85472,738.5503875968992,735.9767441860465
85473,741.3571428571428,738.7698412698412
85474,746.5859375,743.09375
85475,750.5859375,746.5546875
85476,754.5196850393701,749.4251968503937
85477,758.3307692307693,752.2538461538462
85478,763.4803149606299,756.8425196850394
85479,766.546875,759.6796875
85480,769.8560606060606,762.5681818181819
85481,772.7744360902255,764.7518796992481
85482,778.4206349206348,768.9761904761905
85483,781.6201550387597,770.5038759689922
85484,784.2834645669291,772.267716535433
85485,789.7557251908397,774.8015267175572
85486,794.939393939394,777.0
85487,799.189393939394,779.0151515151515
85488,802.6423357664233,780.3868613138686
85489,810.25,784.9558823529412
85490,814.1544117647059,786.3088235294117
85491,817.0071942446043,787.9352517985612
85492,820.9640287769785,789.0071942446043
85493,826.7703703703704,790.8296296296296
85494,830.7801418439716,791.8368794326241
85495,834.1478873239437,793.0281690140845
85496,840.7518248175182,794.6934306569343
85497,845.8368794326241,794.9078014184397
85498,850.7304964539007,795.4397163120567
85499,852.5138888888888,794.9930555555555
85500,855.1532846715328,795.2116788321167
85501,854.8827586206896,794.0413793103448
85502,854.8510638297872,792.6382978723404
85503,856.5177304964539,792.4468085106383
85504,857.9440559440559,791.6993006993007
85505,858.7021276595744,790.4751773049645
85506,858.5882352941177,789.0955882352941
85507,858.9047619047619,788.5238095238095
85508,859.709219858156,787.4609929078014
85509,860.7769784172663,786.6187050359713
85510,861.8652482269504,785.8652482269504
85511,862.950354609929,784.5673758865248
85512,863.7361111111111,784.5902777777777
85513,864.6428571428571,783.6857142857143
85514,866.1071428571428,782.3571428571428
85515,866.6086956521739,780.804347826087
85516,867.9197080291971,778.8321167883212
85517,870.3812949640288,776.6402877697842
85518,872.9328358208955,774.8880597014925
85519,874.9191176470588,773.3382352941177
85520,877.0354609929078,771.8014184397163
85521,879.0214285714286,769.1428571428571
85522,881.7142857142857,767.7669172932331
85523,883.2932330827067,765.9548872180451
85524,883.4379562043796,764.5547445255474
85525,885.7050359712231,761.6690647482014
85526,887.4255319148936,759.6312056737588
85527,888.6714285714286,756.1785714285714
85528,889.955223880597,754.1044776119403
85529,892.1764705882352,751.8823529411765
85530,894.036231884058,749.9057971014493
85531,895.3455882352941,748.1764705882352
85532,896.7185185185185,746.362962962963
85533,899.9705882352941,743.6176470588235
85534,901.8421052631578,741.0451127819548
85535,903.4887218045112,739.3533834586466
85536,905.4264705882352,737.9191176470588
85537,906.2464788732394,735.4647887323944
85538,907.9275362318841,733.4710144927536
85539,909.3941605839416,731.992700729927
85540,910.3851851851853,730.5037037037038
85541,911.5766423357663,728.2481751824818
85542,912.4044117647059,725.6617647058823
85543,913.3900709219857,723.0709219858156
85544,915.4485294117646,719.9852941176471
85545,916.0,718.3333333333334
85546,916.3181818181819,716.7727272727273
85547,917.0797101449275,714.9710144927536
85548,917.5954198473282,713.4351145038167
85549,919.0073529411765,710.3235294117648
85550,920.726618705036,708.3237410071943
85551,921.4044117647059,706.6544117647059
85552,922.2714285714285,704.7357142857143
85553,923.3333333333334,702.0
85554,925.1594202898551,699.0797101449275
85555,927.3432835820895,696.5373134328358
85556,929.8962962962963,693.8222222222222
85557,931.6370370370371,692.2296296296297
85558,934.0808823529412,689.1029411764706
85559,936.021897810219,686.1021897810218
85560,939.3731343283582,682.5522388059701
85561,940.8142857142857,680.4428571428571
85562,942.3984962406015,677.4661654135338
85563,943.2695035460993,674.8439716312057
85564,945.985401459854,671.2481751824818
85565,948.0758620689655,667.0
85566,949.8235294117646,664.1911764705882
85567,951.6740740740742,661.2296296296297
85568,954.5434782608696,657.0652173913044
85569,956.4000000000001,653.4814814814815
85570,957.2575757575758,649.4090909090909
85571,958.5661764705882,646.8014705882352
85572,960.9924812030075,640.8796992481202
85573,961.2148148148149,636.4518518518519
85574,961.1811594202899,633.3405797101449
85575,961.4671532846716,629.7007299270073
85576,962.1791044776119,623.0820895522388
85577,961.6830985915493,619.0704225352113
85578,961.5869565217391,614.2898550724638
85579,961.5579710144928,610.268115942029
85580,962.9117647058823,603.8088235294117
85581,962.5481481481481,599.0
85582,963.030303030303,595.4621212121212
85583,963.0962962962964,590.0370370370371
85584,963.5833333333334,585.6590909090909
85585,963.4255319148936,582.2411347517731
85586,963.6857142857143,579.4071428571428
85587,963.3823529411765,573.2867647058823
85588,962.4166666666667,568.4015151515151
85589,961.8846153846155,564.5384615384615
85590,960.8260869565217,562.5652173913044
85591,958.925925925926,555.0222222222222
85592,957.6814814814816,551.9333333333334
85593,956.779527559055,547.5196850393701
85594,954.6666666666667,543.4148148148148
85595,952.1654135338346,537.1428571428571
85596,950.3106060606061,533.2348484848485
85597,948.9674796747969,530.7154471544716
85598,945.5590551181102,523.0708661417323
85599,942.8992248062016,519.5348837209302
85600,941.0873015873016,515.6666666666666
85601,938.9256198347108,510.78512396694214
85602,935.664,504.68
85603,933.0325203252033,500.7154471544716
85604,931.640625,497.3203125
85605,928.8130081300814,490.79674796747975
85606,926.0236220472441,486.56692913385825
85607,924.703125,482.6953125
85608,921.3529411764705,477.99159663865544
85609,917.6393442622951,474.016393442623
85610,914.4672131147541,470.76229508196724
85611,912.5669291338583,468.5826771653543
85612,908.6666666666666,461.9083333333333
85613,904.1965811965813,458.1367521367522
85614,901.6166666666667,455.0416666666667
85615,898.702479338843,449.92561983471074
85616,895.2439024390245,446.11382113821145
85617,892.2903225806451,441.6290322580645
85618,889.3333333333334,437.8205128205129
85619,884.9024390243903,432.25203252032526
85620,882.3474576271186,430.6186440677966
85621,880.0689655172414,427.67241379310343
85622,874.688524590164,423.95081967213116
85623,871.2033898305085,421.271186440678
85624,867.2704918032788,418.65573770491807
85625,864.1544715447155,417.6016260162602
85626,857.9112903225806,414.22580645161287
85627,853.6637931034483,413.0258620689655
85628,850.7094017094018,410.59829059829065
85629,845.3529411764706,407.78991596638656
85630,840.0877192982456,405.1315789473684
85631,836.304347826087,402.504347826087
85632,833.1875,400.79464285714283
85633,826.6521739130435,397.1391304347826
85634,821.5714285714286,396.41964285714283
85635,819.0088495575221,394.6017699115044
85636,812.9298245614035,390.3333333333333
85637,808.7652173913043,388.7304347826087
85638,804.4070796460177,386.2212389380531
85639,801.2521739130435,383.8695652173913
85640,797.0614035087718,380.41228070175436
85641,794.302752293578,378.22018348623857
85642,791.8771929824561,375.95614035087715
85643,787.4358974358975,374.6495726495727
85644,781.3553719008264,372.74380165289256
85645,777.4508196721312,372.29508196721315
85646,775.6271186440678,371.6525423728813
85647,769.3589743589745,370.90598290598297
85648,763.7833333333333,370.5833333333333
85649,760.198275862069,370.13793103448273
85650,757.1794871794873,369.7521367521368
85651,749.3559322033898,368.228813559322
85652,745.2136752136753,368.44444444444446
85653,741.75,367.75
85654,734.7719298245613,366.7368421052631
85655,730.7916666666666,366.8333333333333
85656,726.2743362831858,366.39823008849555
85657,721.1157024793389,366.26446280991735
85658,714.7438016528926,366.3719008264463
85659,710.8362068965517,367.41379310344826
85660,708.3306451612902,368.19354838709677
85661,700.9652173913043,370.04347826086956
85662,696.8347107438017,371.6776859504132
85663,692.6280991735538,372.8264462809917
85664,686.8189655172414,375.1465517241379
85665,682.9026548672566,377.60176991150445
85666,679.25,379.63793103448273
85667,675.4615384615386,381.8119658119659
85668,668.4159292035398,385.43362831858406
85669,664.9035087719298,388.6140350877193
85670,661.408695652174,390.5913043478261
85671,655.3097345132743,393.1592920353982
85672,651.9745762711865,395.09322033898303
85673,650.3539823008849,395.9026548672566
85674,649.1034482758621,396.37931034482756
85675,648.0450450450451,395.36036036036035
85676,648.8,394.9478260869565
85677,648.1415094339623,394.9150943396226
85678,647.1681415929204,394.646017699115
85679,646.9646017699115,394.8141592920354
85680,647.2166666666667,394.825
85681,647.218487394958,394.8235294117647
85682,646.9565217391305,394.4
85683,646.5847457627119,393.635593220339
85684,646.3416666666667,393.7833333333333
85685,645.6065573770492,394.0737704918033
85686,643.9016393442623,394.2295081967213
85687,641.4117647058823,395.1848739495798
85688,639.4406779661017,396.3305084745763
85689,637.4661016949152,396.8898305084746
85690,635.2203389830509,397.16101694915255
85691,633.5083333333333,397.93333333333334
85692,628.6521739130435,398.4521739130435
85693,625.7983193277311,398.8319327731092
85694,622.7190082644628,399.20661157024796
85695,620.1393442622951,399.79508196721315
85696,614.8644067796611,400.73728813559325
85697,611.6972477064221,401.16513761467894
85698,607.4912280701755,401.84210526315786
85699,605.5304347826087,401.48695652173916
85700,600.1578947368421,402.02631578947364
85701,596.8468468468468,403.1981981981982
85702,594.4601769911504,403.8407079646018
85703,591.2347826086957,404.0086956521739
85704,587.4608695652174,405.90434782608696
85705,584.752380952381,408.00000000000006
85706,581.7314814814814,409.16666666666663
85707,578.7739130434783,411.39130434782606
85708,576.3189655172414,413.6465517241379
85709,571.75,416.9074074074074
85710,569.2090909090908,419.97272727272724
85711,565.9150943396227,423.1981132075472
