position,x0,y0
80009,330.27315541601257,209.11538461538464
80010,324.36676875957124,215.0528330781011
80011,320.07509293680295,217.31524163568773
80012,316.52,220.62692307692308
80013,310.5440729483283,225.24316109422492
80014,305.8333333333333,229.5782608695652
80015,303.89085318985394,232.8455034588778
80016,299.2038910505837,239.9579766536965
80017,294.6616989567809,244.35245901639345
80018,291.85019305019307,246.68185328185328
80019,284.56613756613757,252.95162509448224
80020,280.86249100071996,258.1231101511879
80021,276.8238897396631,262.33614088820826
80022,272.4165413533835,271.2135338345865
80023,268.6307922272048,273.89461883408075
80024,264.4921230307577,276.4643660915229
80025,256.6003005259204,283.16979714500377
80026,253.74007220216606,285.58628158844766
80027,249.07656250000002,291.16562500000003
80028,244.38146718146717,299.57142857142856
80029,241.11707680835195,303.09023117076805
80030,237.14605067064085,307.56631892697465
80031,232.3323397913562,313.1385991058122
80032,228.99928418038652,317.0658554044381
80033,225.34493192133132,322.15204236006053
80034,220.10896960711636,330.6849518161601
80035,217.97555555555556,334.07925925925923
80036,214.2658321060383,340.31516936671574
80037,209.37111913357398,346.46931407942236
80038,206.27988546886183,351.0952040085898
80039,203.26100386100387,358.1459459459459
80040,199.88327402135232,367.70889679715305
80041,197.72753623188407,370.8231884057971
80042,194.57641921397382,379.2481804949054
80043,191.3913043478261,385.94740532959327
80044,190.0307467057101,388.4084919472914
80045,188.27753303964758,399.20558002936855
80046,186.982905982906,407.19444444444446
80047,184.78382352941176,410.7264705882353
80048,180.94100509832484,418.9672250546249
80049,179.189226519337,425.7092541436464
80050,176.96240057845264,429.29501084598695
80051,174.86943620178042,439.7715133531157
80052,173.58926080892607,446.89470013947
80053,173.1093638313081,451.3059328091494
80054,170.9606017191977,460.3388252148997
80055,169.62525458248473,466.46435845213847
80056,168.67880553532413,471.18426802621997
80057,170.1969476744186,482.4832848837209
80058,168.97884344146686,487.777856135402
80059,168.4487632508834,494.921554770318
80060,167.32385575589458,504.03259361997226
80061,167.2551724137931,509.01310344827584
80062,167.1020255063766,517.0307576894223
80063,166.45872218234027,526.5340990667625
80064,165.8775659824047,530.6715542521994
80065,165.51795977011494,537.7420977011494
80066,164.26440677966102,546.1077966101695
80067,164.62278839348903,550.8145789101203
80068,165.5134350036311,560.1445170660857
80069,166.72300469483568,568.5566733735748
80070,166.7012151536812,571.4603288062902
80071,167.45720250521921,581.0633263743912
80072,167.78312458800264,587.3895847066578
80073,169.13549337260676,593.7223858615611
80074,172.75626740947075,603.8419220055711
80075,172.9417808219178,607.3732876712329
80076,175.01054111033028,614.4539704848911
80077,176.0896986685354,621.6019621583741
80078,177.66955941255006,627.4612817089452
80079,183.98545454545453,636.1483636363636
80080,185.13159746657283,642.5200562983814
80081,185.34935437589672,647.0315638450503
80082,187.85332369942196,655.1199421965317
80083,189.92018779342723,662.2253521126761
80084,191.03645461043604,667.8041458184417
80085,197.03209700427962,677.129814550642
80086,200.03011635865846,684.1026694045174
80087,202.95095948827293,688.6396588486141
80088,205.73492286115007,695.5953716690042
80089,209.26457105435495,700.2331368696791
80090,212.60751104565537,706.1163475699558
80091,219.93269230769232,713.7596153846155
80092,220.5,718.5764375876578
80093,224.16524216524218,726.1103988603988
80094,228.21875,731.7921195652174
80095,230.7328621908127,735.9915194346289
80096,239.85684647302907,745.5629322268327
80097,242.02336769759452,749.8969072164949
80098,245.3142448103078,754.6356478167502
80099,249.34509527170079,762.5568101623148
80100,253.17447916666666,767.1705729166666
80101,257.5830258302583,771.4937269372693
80102,264.8744680851064,778.7758865248228
80103,268.5755347593583,781.8743315508021
80104,272.4116424116424,787.8870408870409
80105,277.6558396682792,794.8569454042847
80106,280.66108506363025,799.9310113864701
80107,287.43595187544236,806.0728945506016
80108,293.38832997987925,812.0281690140845
80109,297.1128608923884,814.1482939632546
80110,302.95549561699255,820.0492245448415
80111,308.935719019218,825.8283631544069
80112,310.95830485304174,828.9179767600821
80113,320.494615936827,834.3854989231874
80114,326.8733681462141,839.5306788511749
80115,330.77174669450244,841.9791231732777
80116,336.68380820013897,846.176511466296
80117,343.1085120207927,849.6406757634827
80118,348.28333333333336,852.4101449275363
80119,358.11727528089887,855.813904494382
80120,363.62439696760856,858.2715368711233
80121,370.4157142857143,860.8814285714286
80122,377.84024473147514,864.6954452753229
80123,383.2392312789927,867.6646785950961
80124,391.21544117647056,869.7647058823529
80125,399.35253296321997,871.4767522553782
80126,405.1138983050848,873.9864406779661
80127,411.08489208633097,877.1194244604317
80128,419.0327298050139,880.6706128133704
80129,422.59094028826354,882.1640356897735
80130,431.78450184501844,884.8391143911439
80131,438.9038727524205,887.5663900414938
80132,442.74566874566875,889.2134442134442
80133,449.8374211632796,892.4828311142256
80134,457.7613412228797,894.4444444444445
80135,460.32396251673356,896.1137884872825
80136,471.701566951567,897.0690883190883
80137,479.2268578878748,899.099739243807
80138,483.526031102096,900.3475321162948
80139,491.02835408022133,902.920470262794
80140,498.4233766233766,904.7441558441559
80141,504.47629310344826,905.5201149425287
80142,513.6396457765668,904.7125340599455
80143,519.7774851876234,906.6668861092824
80144,525.3897260273973,907.2643835616439
80145,532.7529330572809,907.4492753623189
80146,538.2992125984252,905.3694225721785
80147,542.5237762237762,904.1251748251748
80148,551.0349406009783,899.0083857442347
80149,558.2709720372836,900.1997336884156
80150,563.120810055866,898.9797486033519
80151,571.0512995896033,896.5731874145007
80152,577.4477124183006,895.3915032679738
80153,581.9871794871796,891.4323361823363
80154,589.7202034883721,887.577761627907
80155,595.5646029609691,885.2187079407806
80156,601.3056737588653,883.0780141843973
80157,607.7997189037245,880.3499648629655
80158,613.4052596089009,878.8354686446393
80159,618.9977375565611,875.3846153846155
80160,626.624255952381,870.2403273809523
80161,632.4996558843771,867.7116311080523
80162,638.4481481481481,867.1429629629629
80163,645.1341023792357,865.8399423215573
80164,650.7563139931741,864.4436860068259
80165,657.7558052434457,863.2659176029963
80166,666.9588068181819,858.9566761363636
80167,670.4906315058987,858.7508674531575
80168,675.9971014492754,861.1514492753623
80169,683.8227206946453,863.8603473227206
80170,687.244769874477,861.8389121338912
80171,694.3450807635829,862.374449339207
80172,702.7226277372263,861.6948905109489
80173,707.423347398031,861.3727144866385
80174,714.3082287308229,861.3465829846583
80175,720.8792505204718,860.2345593337959
80176,726.2590604026846,859.6369127516778
80177,729.1649341649342,860.1496881496881
80178,737.895,855.2864285714286
80179,745.1302325581396,853.3116279069768
80180,748.1897759103641,851.500700280112
80181,754.7908450704226,850.8549295774649
80182,761.9336941813261,848.8734776725305
80183,764.3306010928961,847.688524590164
80184,770.214598540146,842.32700729927
80185,777.7010380622837,839.4629757785467
80186,781.5912560721721,835.3705759888966
80187,787.3654532476802,831.4446823697359
80188,793.3832092078537,826.7874069058903
80189,796.6872340425532,825.1482269503547
80190,803.0543318649045,815.8604992657856
80191,809.0508710801394,811.0473867595819
80192,812.8647887323945,806.8838028169015
80193,819.0122214234364,801.41049604601
80194,823.512928022362,796.6834381551362
80195,827.7449922958398,791.88906009245
80196,834.0291757840992,782.3486506199854
80197,836.8061224489795,780.7623906705539
80198,841.3145103645461,774.4796283059328
80199,845.4107913669064,768.9208633093525
80200,848.1834607366227,764.4072272411397
80201,851.1771771771772,756.5105105105105
80202,854.858073859522,745.9811730629978
80203,856.6293463143254,742.8880389429763
80204,860.7671532846715,738.1248175182482
80205,865.016081871345,730.4276315789473
80206,866.5400552486187,725.6995856353591
80207,868.895410082769,716.9014296463506
80208,872.1061493411421,707.7730600292826
80209,873.5248023005033,704.3572969086988
80210,878.0449010654489,696.4847792998478
80211,881.3323883770375,689.2409638554217
80212,882.4333333333334,686.6375886524823
80213,885.9246153846154,676.6423076923077
80214,889.40073800738,670.430258302583
80215,892.2366818873668,666.7283105022831
80216,899.1758409785933,659.5649847094801
80217,903.0665722379604,654.2974504249293
80218,906.0031323414252,652.1119812059515
80219,909.85921958684,642.9166029074215
80220,912.1340909090909,638.5924242424243
80221,913.9203942380591,634.3229719484458
80222,918.2098113207546,628.3139622641509
80223,921.6790393013101,622.5167394468705
80224,923.1304675716441,620.1485671191554
80225,925.7079715864246,611.3875295974743
80226,929.106491611962,604.8271334792123
80227,929.2262718299165,601.085801063022
80228,932.0183346065699,593.6715049656226
80229,934.6976069615664,587.2828136330675
80230,935.9038759689922,582.308527131783
80231,934.2847328244275,572.4442748091603
80232,936.6393688955673,566.4327573253194
80233,936.3100303951368,560.0531914893617
80234,936.3500749625188,552.9190404797602
80235,936.6485507246377,548.5891304347826
80236,935.0762439807384,542.1645264847511
80237,932.0917431192661,531.3730886850153
80238,934.2537878787879,529.3363636363637
80239,932.8303914044512,520.5364543361474
80240,932.6316579144786,511.4193548387097
80241,932.3465045592706,507.4338905775076
80242,928.9656549520766,498.2667731629393
80243,925.5823927765236,489.64785553047403
80244,925.4176424668228,485.3512880562061
80245,924.1393379522709,478.5219399538106
80246,922.784892086331,470.5453237410072
80247,921.3124504361617,466.1689135606661
80248,918.4790844514602,457.153906866614
80249,917.692367000771,451.0339244410177
80250,917.6862429605792,446.6878519710378
80251,919.117088607595,438.0435126582278
80252,918.2626488095237,432.19866071428567
80253,917.9041867954911,428.1231884057971
80254,914.6629032258064,417.71451612903223
80255,914.5693146417445,412.23520249221184
80256,914.0709219858156,406.6225374310481
80257,913.5019516003123,399.824355971897
80258,912.8009015777611,394.2336589030804
80259,911.4774034511092,389.8011503697617
80260,906.8792000000001,380.2248
80261,906.1035019455254,376.25291828793775
80262,903.6242960579243,369.8423169750603
80263,901.9874902267396,361.30023455824863
80264,901.2254379284083,357.31073876618433
80265,898.3803986710964,350.31478405315613
80266,893.6877971473851,341.4754358161648
80267,891.9083601286173,338.29260450160774
80268,888.210401891253,331.7825059101655
80269,885.1858134155743,324.4834232845027
80270,884.7943485086342,321.7040816326531
80271,879.2222222222223,314.18954248366015
80272,875.4286865431104,308.88879935535857
80273,871.0440597954366,304.3627065302911
80274,867.4498816101026,298.7513812154696
80275,863.5832061068702,292.8152671755725
80276,861.2953240360952,288.4815422477441
80277,854.7297959183674,282.17632653061224
80278,850.6397174254317,278.4458398744113
80279,847.8363780778395,275.3542494042891
80280,843.5900865460268,270.05507474429584
80281,839.643740340031,265.7480680061824
80282,837.6962430055955,263.4052757793765
80283,828.5435483870967,256.5967741935484
80284,827.1635926222935,252.42181234963914
80285,822.9831189710611,248.17604501607715
80286,818.8710191082803,243.5063694267516
80287,814.6491499227202,239.22488408037094
80288,809.3381112984822,234.61382799325463
80289,800.3112903225806,229.44758064516128
80290,798.4377510040161,226.76385542168677
80291,792.3456591639871,222.258038585209
80292,785.7661730319563,217.89477786438036
80293,782.8519083969466,216.2587786259542
80294,774.7401508801341,212.70578373847442
80295,766.6594724220623,208.8377298161471
80296,763.6178660049628,206.32340777502068
80297,756.1743264659272,202.08399366085578
80298,750.4884080370942,198.48686244204018
80299,747.9759807846276,196.17213771016813
80300,739.126133553174,193.9901071723001
80301,733.3359809372517,190.10881652104845
80302,728.4991843393149,187.84176182707995
80303,722.1618357487922,183.34782608695653
80304,717.4504573170732,179.54115853658539
80305,713.8632193494578,176.5888240200167
80306,703.6276771004942,172.9159802306425
80307,699.8603351955308,171.2657621707901
80308,695.2352472089315,168.86602870813397
80309,688.2315035799523,165.64677804295943
80310,683.8620949510173,162.22607385079127
80311,678.1610517666393,160.52588331963844
80312,669.0952,158.9472
80313,665.7251968503937,156.92204724409447
80314,660.1610845295056,155.52472089314196
80315,652.4697318007663,153.7770114942529
80316,648.775478927203,153.2521072796935
80317,641.6230706742485,153.52965069049552
80318,633.2907069102462,154.3606036536934
80319,628.5047021943574,153.74137931034483
80320,621.9428571428572,154.37698412698413
80321,615.1647331786543,155.51276102088167
80322,611.8491704374057,155.0399698340875
80323,606.6323886639676,157.60485829959512
80324,597.1751188589541,160.35816164817751
80325,592.6889226100152,161.0083459787557
80326,587.5098970704671,162.0332541567696
80327,579.6475343573161,163.29991915925626
80328,575.0105740181269,164.7167673716012
80329,567.5657672849916,168.54637436762226
80330,558.4710547184774,172.644726407613
80331,555.020651310564,173.4988085782367
80332,547.3798195242002,174.0935192780968
80333,539.7576470588235,175.16156862745098
