position,x0,y0
78195,250.02043596730243,461.95980926430514
78196,249.74827109266946,465.12655601659753
78197,248.57550452331247,470.8315935977732
78198,247.3596368715084,476.51745810055866
78199,245.91915513474146,477.9628550619083
78200,245.2516268980477,482.7744034707158
78201,246.65352112676058,489.0478873239437
78202,248.7289278489548,492.7862440997977
78203,247.84825700615175,496.946001367054
78204,247.3713892709766,502.8920220082531
78205,245.73018080667592,509.6877607788595
78206,245.1874095513748,511.1642547033285
78207,246.52380952380952,517.5941719971571
78208,248.70555936856553,523.0789293067947
78209,249.66274238227146,527.2506925207756
78210,248.8777078965758,532.1167016072676
78211,249.18566552901024,539.3023890784983
78212,249.49896049896049,541.8094248094249
78213,250.79169649248388,546.6005726556907
78214,254.1854395604396,554.2019230769231
78215,256.35102853351026,559.1818181818181
78216,255.27621658670324,563.5154215215902
78217,256.0435967302452,569.9311989100818
78218,255.50416666666666,573.2527777777779
78219,256.29708599857855,577.4655294953802
78220,258.6305248618784,584.1919889502763
78221,259.8872383524646,589.4638757596219
78222,259.4575569358178,594.0165631469979
78223,259.1774949765573,600.1024782317481
78224,259.0832196452933,604.7946793997271
78225,259.02742616033754,609.5210970464135
78226,261.366258111031,615.989185291997
78227,265.2781104457751,622.3978709248171
78228,265.5202156334232,623.4359838274933
78229,265.83908839779,629.0352209944751
78230,266.8222972972973,634.0837837837838
78231,267.08072048032017,638.5550366911274
78232,267.18117480537865,641.1684359518755
78233,269.6673669467787,646.8557422969187
78234,272.32703978422114,652.9359406608227
78235,273.27067669172936,655.3711551606289
78236,273.3987688098495,661.6142270861833
78237,275.1515940143136,667.4469746258947
78238,275.4965986394558,671.104081632653
78239,276.63373323923787,674.03105151729
78240,278.9241475295755,680.5274878218511
78241,283.81167979002623,685.3858267716536
78242,285.2885135135135,687.625
78243,287.07049965776866,692.6310746064339
78244,288.9767904509284,698.5431034482758
78245,289.20321931589535,701.6968477531858
78246,290.37994350282486,705.8764124293785
78247,295.31830238726786,711.2805039787798
78248,298.6789644012945,713.6822006472491
78249,299.7768871075485,716.1516366065465
78250,302.57000663570005,721.6801592568016
78251,305.3462783171521,727.2330097087379
78252,305.40409556313995,729.8204778156996
78253,309.147276395427,734.0827168796234
78254,314.5508021390374,738.879679144385
78255,318.80548302872063,741.2278067885118
78256,320.8700866089274,745.9806795469686
78257,323.17536813922356,748.5709504685408
78258,326.31618144888284,755.0020311442112
78259,326.5289198606272,756.7386759581882
78260,331.3901098901099,760.7781593406594
78261,337.9051047120419,765.2990837696335
78262,340.5929319371728,768.3730366492147
78263,343.48916611950096,772.6881155613919
78264,347.31605886116444,778.4209852847089
78265,348.0442953020134,782.0637583892617
78266,351.0124223602485,785.6045548654245
78267,359.1171465968587,789.8023560209425
78268,362.7299741602067,792.2739018087856
78269,364.76329442282747,795.7548638132296
78270,368.78178243774573,800.4816513761468
78271,372.73214285714283,806.4343112244898
78272,373.73404969778375,808.3834788448623
78273,378.44983164983165,811.9016835016836
78274,385.4156091370558,814.3210659898476
78275,387.40218088518276,815.7370109044258
78276,390.6077785102175,819.5082399472643
78277,396.59183673469386,825.2110969387754
78278,397.638671875,826.3561197916666
78279,400.24781732706515,827.6185359301545
78280,406.6755102040816,831.5741496598639
78281,412.93929712460067,834.6600638977636
78282,414.0531370038412,835.7247119078105
78283,417.8917155903457,839.4807566862361
78284,422.2221522970422,844.3794839521712
78285,423.67030848329046,845.6921593830334
78286,426.4416839199448,847.9309868875087
78287,433.2608695652174,851.6399456521739
78288,438.32356687898084,852.628025477707
78289,442.42088197146563,854.0953307392996
78290,447.6395873629916,858.7266279819471
78291,452.25079974408186,862.2469609724888
78292,452.87761780104717,863.4155759162304
78293,458.1028645833333,866.0123697916666
78294,466.1967426710098,867.6755700325733
78295,469.6408137317228,868.9605848696758
78296,473.1819330385344,872.3600758054326
78297,478.08585546633725,875.33786287832
78298,481.450625,877.85625
78299,483.4360313315927,878.7062663185378
78300,488.9302172481896,880.520737327189
78301,495.84156510583705,881.2944194996792
78302,501.02897657213316,881.4451294697903
78303,503.58223062381853,882.8909892879648
78304,508.51131221719453,883.9515190691661
78305,512.988614800759,886.6723592662872
78306,515.1190168175939,888.0569210866754
78307,520.6662329212752,889.1509433962265
78308,528.9740177439797,888.9334600760455
78309,532.6266334785314,889.1997510889856
78310,536.4173580089343,891.3841735800894
78311,542.0556978233035,893.3706786171574
78312,547.3649407361198,895.9806612601373
78313,549.0650459921156,897.2457293035479
78314,553.7451361867704,897.0499351491569
78315,560.5367088607595,896.5645569620253
78316,565.0943396226414,896.5578616352201
78317,568.72339069471,898.7533460803058
78318,573.5563291139241,899.6753164556962
78319,578.3152039555006,902.119283065513
78320,579.9710238248551,902.4552479072762
78321,584.6312741312742,902.8622908622908
78322,591.646944083225,902.4739921976593
78323,596.3300124533001,901.4701120797012
78324,599.6833756345177,902.0780456852791
78325,605.7947269303202,903.1468926553673
78326,610.6006097560976,904.9018292682927
78327,612.3241157556271,905.3241157556271
78328,618.1102464332037,905.3735408560311
78329,624.6733668341709,904.1608040201005
78330,627.3973022685469,903.4947884733292
78331,631.8224889450411,903.9311433986102
78332,637.5466914038343,904.056895485467
78333,642.7752948479206,905.5723153320919
78334,643.5915762603702,905.4039566049777
78335,648.0032278889606,905.0238863783085
78336,654.7545103092783,903.9697164948453
78337,659.7410604192355,901.847718865598
78338,662.2146031746032,902.1650793650794
78339,667.0912031047866,901.8040103492885
78340,674.0435881238155,901.717624763108
78341,676.5914047466324,902.4188582424631
78342,681.8623670212766,901.7426861702128
78343,689.3772493573264,900.5739074550128
78344,693.5608065532451,897.6647763074984
78345,697.7410772225827,897.1596365996106
78346,704.0815423514539,896.5884955752213
78347,710.0411652944902,895.5003166561115
78348,713.3016181229774,895.6925566343042
78349,721.2419035029742,892.9272967614012
78350,726.3373266078185,889.8221941992434
78351,730.2959442332066,888.7908745247148
78352,736.1757614213197,888.1852791878172
78353,740.6726596404216,886.6540607563546
78354,744.947498455837,886.1871525633107
78355,749.1510791366907,883.4820143884892
78356,755.7239418825015,878.7062539481996
78357,760.35552840562,877.4068417837508
78358,763.7471337579617,877.0968152866242
78359,768.7933461292387,875.8029430582213
78360,774.3480422622747,874.4425108763206
78361,778.0150622134905,874.0491159135561
78362,783.9850649350649,870.2532467532468
78363,787.9024856596558,867.6590184831102
78364,792.4218362282878,864.9466501240695
78365,796.6549744897959,864.140943877551
78366,802.0707517372077,861.9652558433354
78367,806.3934120571784,861.2212554381603
78368,810.3981900452488,859.7239819004525
78369,816.3777208706786,855.6389244558259
78370,820.2903225806451,853.3396584440228
78371,823.3915032679738,852.1366013071895
78372,828.3463508322662,850.0070422535211
78373,834.4528535980149,848.575682382134
78374,837.2898457583547,848.1928020565553
78375,840.9378678875082,845.418574231524
78376,847.2148760330579,840.2670057215512
78377,849.6224170319348,837.8478396994363
78378,853.3029336734693,836.2193877551019
78379,858.5094221105528,833.2914572864322
78380,863.5405063291139,831.5322784810127
78381,863.3387835186397,830.9856115107914
78382,866.7662337662338,828.8779220779221
78383,871.6293661060803,824.0989650711514
78384,876.1236793039154,819.363579863269
78385,878.435718809373,818.1766941101963
78386,881.967088607595,814.6917721518987
78387,887.41261829653,811.5091482649843
78388,889.7013662979831,810.878985035784
78389,893.4808067664281,806.5816525699415
78390,898.0663659793814,800.9452319587629
78391,900.6654040404042,797.3017676767678
78392,904.5751295336788,794.3613989637306
78393,910.4414527238572,790.4477144646211
78394,912.3341788205454,788.3646163601776
78395,914.2940038684719,786.0051579626048
78396,917.8281452658885,780.7438391699092
78397,919.8847117794486,774.5100250626566
78398,921.7093690248565,773.3664754620777
78399,923.8519463943842,770.8417358008935
78400,927.9237611181703,766.1994917407878
78401,931.4580970384374,763.2558286074354
78402,934.0730223123733,761.1075050709939
78403,937.6081081081081,754.1872586872587
78404,940.3254777070064,748.312101910828
78405,942.2220052083333,746.96875
78406,946.1228183581125,743.2521008403361
78407,949.2929736511919,738.646800501882
78408,951.5967637540454,737.1177993527508
78409,955.204081632653,732.9421768707482
78410,957.9832041343669,725.1208010335918
78411,959.4467548834278,721.6313799621928
78412,962.6365422396857,718.7439423706614
78413,965.9730941704036,713.8283151825752
78414,969.1866242038216,710.1414012738853
78415,970.5270448548812,708.0738786279683
78416,973.6694915254237,702.2913950456323
78417,975.3020565552698,697.8772493573264
78418,976.2790845518118,694.4431023521933
78419,978.7774851876234,690.2890059249506
78420,982.6527331189711,684.5704180064308
78421,984.5955930006481,681.8496435515231
78422,986.4177897574125,678.039757412399
78423,988.5085978835979,670.4246031746031
78424,989.0323415265201,666.4560155239328
78425,990.7276315789474,663.1065789473685
78426,992.4369250985545,658.4434954007885
78427,995.2169689119171,654.2966321243523
78428,997.7702523240371,650.7669322709163
78429,999.7726967047747,643.4828513786147
78430,999.9539857420609,636.1736876215165
78431,1001.5907590759076,633.5689768976898
78432,1003.2152317880794,627.912582781457
78433,1005.2530824140168,622.0551589876703
78434,1007.9862825788751,619.3340192043895
78435,1009.5309555854643,612.5376850605653
78436,1008.6861979166666,605.0774739583333
78437,1010.059585492228,602.2655440414508
78438,1012.2010617120106,597.3603185136031
78439,1013.4080310880829,591.1126943005181
78440,1015.4267892317793,588.1969796454366
78441,1016.7767732962448,581.4735744089012
78442,1016.5625,574.501329787234
78443,1016.2235294117646,569.7300653594771
78444,1017.583048530417,565.557074504443
78445,1019.042028018679,558.3268845897264
78446,1020.4188034188035,554.2169625246548
78447,1021.5463414634146,550.0390243902439
78448,1020.7562457798786,542.7218095881162
78449,1020.0243741765481,537.2536231884059
78450,1020.1437086092715,533.5576158940397
78451,1021.3638157894736,526.9151315789474
78452,1021.7926910299004,521.5415282392026
78453,1022.5034387895461,518.1602475928473
78454,1022.1430508474577,511.63389830508476
78455,1020.3793565683646,505.53418230563005
78456,1019.5359301544661,501.84956346541304
78457,1021.2123473541383,496.0807327001356
78458,1021.3991935483872,490.8951612903226
78459,1022.2813141683778,485.91991786447636
78460,1022.5427749820274,483.3817397555716
78461,1021.0964360587002,476.649895178197
78462,1018.0148548278191,470.3801485482782
78463,1018.1549295774647,468.2796780684105
78464,1018.1367053998633,463.48188653451814
78465,1018.3248451479697,455.25808671713696
78466,1019.5626342161775,452.92197566213315
78467,1017.5652477320307,446.77808792742496
78468,1014.0836734693877,439.2251700680272
78469,1013.5379918588873,437.550881953867
78470,1013.5481228668942,433.1399317406143
78471,1012.2819112627986,428.101023890785
78472,1012.3244535519126,422.5662568306011
78473,1010.9357798165138,419.11856033874386
78474,1008.4975778546712,412.57162629757784
78475,1005.1105802047782,407.92423208191127
78476,1004.1540055248619,404.72651933701655
78477,1002.9068322981367,400.2939958592133
78478,1001.4045174537988,394.14305270362763
78479,1001.8347578347579,390.980056980057
78480,999.522334293948,384.8775216138328
78481,995.6914600550964,378.5943526170799
78482,994.1587301587301,375.74534161490686
78483,993.61288039632,371.7707006369427
78484,991.4249311294766,366.23553719008265
78485,991.0754588715159,362.5567641060503
78486,990.768465909091,360.4822443181818
78487,988.2824372759857,355.2551971326165
78488,983.1189643107067,349.0657802659202
78489,981.6554100620261,346.35630599586494
78490,980.4915611814346,343.80379746835445
78491,977.9171388101984,339.86260623229464
78492,975.9823943661972,335.1767605633803
78493,974.4404591104735,331.4167862266858
78494,969.3012912482067,325.1119081779053
78495,965.800279329609,320.15153631284915
78496,964.7658674188998,317.86530324400564
78497,962.02695035461,312.70283687943265
78498,959.4791813690897,307.61820748059284
78499,958.8644067796611,304.63448784082533
78500,954.780162842339,299.9363434492968
78501,950.7333333333333,295.1992831541219
78502,947.5110007097232,291.5926188786373
78503,945.864161849711,288.8323699421965
78504,943.1950177935944,284.5807829181495
78505,940.8367346938776,279.6101337086559
78506,940.2438136826784,277.3646288209607
78507,935.0813008130082,271.8122690317812
78508,929.4451612903226,267.663082437276
78509,927.1987270155587,265.43988684582746
78510,925.2626995645863,262.1371552975327
78511,922.1615875265769,257.0340184266478
78512,920.4742698191933,252.5368567454798
78513,919.6404332129963,250.81155234657038
78514,915.3058216654385,247.12601326455416
78515,909.1718426501035,244.623878536922
78516,907.3244604316546,242.39424460431655
78517,904.0234708392603,238.1955903271693
78518,899.914001421464,233.81663113006397
78519,898.4789855072464,230.87246376811595
