position,x0,y0
63333,669.820873427091,854.0081421169504
63334,674.764367816092,851.5380747126437
63335,679.1443464314355,850.9190056134723
63336,683.5992509363297,849.72734082397
63337,688.6880952380952,847.5404761904762
63338,694.657120743034,843.9806501547988
63339,698.5255255255255,842.8588588588589
63340,705.5481366459627,842.5403726708074
63341,712.5484848484848,841.2992424242424
63342,717.4696509863429,840.5713201820942
63343,724.8717357910906,838.6712749615975
63344,730.7070854638422,837.0343316289262
63345,735.8200455580866,837.3356112376614
63346,744.4363490792633,837.537229783827
63347,749.770782889427,836.2389023405972
63348,758.0933641975308,833.3518518518518
63349,763.8572567783094,831.7822966507177
63350,770.3962991518889,829.8172706245181
63351,776.9531116794544,830.2753623188406
63352,782.3406504065041,829.1869918699186
63353,789.9900908340214,826.5400495458299
63354,795.2944358578052,822.7372488408037
63355,799.6089299461123,821.370284834488
63356,808.9070146818924,819.5048939641109
63357,814.1666666666667,817.5133333333334
63358,821.1473684210526,813.9991902834008
63359,826.2908242612752,809.3110419906687
63360,832.2754303599374,807.7339593114241
63361,838.9966386554622,805.6403361344538
63362,844.7625106022052,803.1967769296014
63363,851.0207075064711,800.8119068162209
63364,857.2453936348409,796.1850921273032
63365,860.6962343096234,793.5020920502092
63366,867.6550000000001,789.1291666666667
63367,873.5219298245614,786.2552631578948
63368,878.5278776978417,782.8830935251799
63369,883.9771528998242,775.2407732864674
63370,888.848080133556,770.0400667779633
63371,892.895061728395,765.5555555555555
63372,898.3835616438356,760.6164383561644
63373,902.0873161764706,756.5009191176471
63374,905.6270718232045,749.6353591160221
63375,909.3579595426562,743.5347405452947
63376,912.9207650273224,739.8888888888889
63377,918.3763537906137,732.7888086642599
63378,921.6921658986175,728.3806451612903
63379,926.0483271375464,721.003717472119
63380,930.1680440771349,714.7401285583104
63381,934.2048957388939,709.0915684496827
63382,938.83133640553,703.6599078341014
63383,941.7291857273559,699.2241537053981
63384,945.9558160504959,691.702434625789
63385,950.3603448275862,685.2612068965517
63386,954.0073394495413,681.5321100917431
63387,960.3591160220994,675.2882136279926
63388,964.0953703703705,669.4453703703704
63389,968.5840455840456,662.596391263058
63390,971.6597744360902,658.9586466165413
63391,975.7710843373494,654.2715477293791
63392,979.280834914611,649.9971537001898
63393,982.8932955618509,646.9669499527856
63394,987.231638418079,639.54802259887
63395,990.3535714285714,634.5080357142857
63396,990.881310894597,629.8485385296723
63397,994.6408199643494,624.5231729055258
63398,998.5478861087145,619.3416738567731
63399,1002.1324161650903,613.664660361135
63400,1003.404424778761,606.7185840707964
63401,1006.4836716681377,601.585172109444
63402,1008.6781193490054,594.0180831826401
63403,1011.4484902309059,587.3445825932505
63404,1013.685201793722,580.7874439461883
63405,1016.3755697356427,574.4047402005469
63406,1017.200354609929,566.6480496453901
63407,1020.1233644859814,558.207476635514
63408,1020.3915050784857,551.730378578024
63409,1021.2294776119403,545.6930970149253
63410,1020.505905511811,537.0836614173228
63411,1021.137347130762,529.8711194731891
63412,1021.3761955366631,522.5791710945801
63413,1021.5143160127254,516.6129374337222
63414,1021.3826366559485,510.449088960343
63415,1020.8451834862386,502.09977064220186
63416,1018.231067961165,493.63689320388346
63417,1018.5934466019417,488.752427184466
63418,1018.9864364981504,480.5228113440197
63419,1018.4974683544305,476.0392405063291
63420,1016.4383561643835,466.26484018264836
63421,1015.0836047774159,458.15635179153094
63422,1014.375,453.5674019607843
63423,1013.9507829977629,442.7315436241611
63424,1013.9894859813083,437.2453271028037
63425,1013.065632458234,428.5226730310263
63426,1012.990243902439,423.58780487804876
63427,1012.523419203747,414.3466042154567
63428,1011.3948296122209,408.61692126909514
63429,1012.0011668611435,403.17619603267207
63430,1008.7587768969423,395.9762174405436
63431,1007.0649202733484,390.7824601366742
63432,1005.3988571428572,384.20914285714287
63433,1004.6102117061021,378.4371108343711
63434,1003.8617021276596,373.86997635933807
63435,1000.3585337915235,365.95074455899197
63436,997.6901408450705,361.18896713615027
63437,996.1765463917526,357.60309278350513
63438,994.7518987341772,350.4341772151899
63439,993.7245590230664,346.88195386702847
63440,991.3914027149323,337.816742081448
63441,987.801652892562,331.51829988193623
63442,986.1100244498778,327.700488997555
63443,981.2509652509652,320.8108108108108
63444,979.6184210526316,314.63947368421054
63445,977.4008321775312,310.94313453536756
63446,972.5382475660639,305.4673157162726
63447,968.6779661016949,300.18774445893087
63448,963.5639386189259,294.0959079283888
63449,961.2578947368421,288.8157894736842
63450,958.129750982962,284.9777195281782
63451,952.4871099050202,279.1438263229308
63452,948.1456436931079,274.1235370611183
63453,944.1327913279133,269.9092140921409
63454,939.2326203208555,263.2901069518716
63455,936.9217877094973,260.0251396648045
63456,932.039780521262,253.77229080932784
63457,925.8049414824447,247.72821846553967
63458,922.9278215223097,243.8517060367454
63459,919.900269541779,238.21832884097037
63460,919.2038834951456,235.01941747572815
63461,918.1280575539569,232.35395683453237
63462,910.2550432276656,227.20893371757924
63463,904.8785310734463,224.77966101694915
63464,900.7465181058495,221.89136490250695
63465,896.5281385281386,217.21645021645023
63466,893.6957831325302,215.92319277108436
63467,887.2713864306785,211.60029498525074
63468,879.7949852507375,209.07079646017698
63469,876.651798561151,205.44028776978416
63470,870.2875722543353,200.3815028901734
63471,865.6578599735799,195.88243064729195
63472,862.7923566878981,192.4904458598726
63473,855.7724399494311,188.60050568900127
63474,851.1658415841584,185.27722772277227
63475,846.68407960199,182.56716417910448
63476,841.4821882951654,177.27989821882952
63477,836.8254335260116,173.70867052023124
63478,830.7953488372093,168.96627906976744
63479,825.6809744779582,165.7447795823666
63480,820.7775401069518,162.37433155080214
63481,816.0347448425624,157.9413680781759
63482,811.7716186252771,154.56541019955654
63483,804.6439075630252,151.24264705882354
63484,798.5490196078431,148.43756449948398
63485,794.1287332646756,145.25437693099897
63486,788.4688457609806,140.86108273748724
63487,782.8269230769231,138.53942307692307
63488,778.4086538461539,134.97403846153847
63489,768.2619926199262,132.1540590405904
63490,763.8711832061068,130.26812977099237
63491,757.47686496695,127.55051935788481
63492,751.1183098591549,126.12957746478872
63493,745.7681862269641,124.10572259941804
63494,736.6097794822626,123.6510067114094
63495,730.6519174041298,121.45919370698132
63496,723.2550335570469,119.89357622243527
63497,717.1,118.36666666666666
63498,712.3207190160832,117.16556291390728
63499,702.9981185324554,116.65004703668862
63500,695.7011070110701,115.44741697416974
63501,689.1239275500476,113.49285033365109
63502,683.1328996282527,113.35780669144981
63503,677.7426955702167,113.31385485391141
63504,667.8615948670945,113.6947754353804
63505,661.2024482109227,112.22693032015066
63506,654.689400921659,113.12073732718893
63507,648.0734200743494,111.42100371747212
63508,643.1251158480075,111.66728452270621
63509,634.9096958174905,113.57319391634981
63510,628.6885880077369,115.28916827852998
63511,623.9230769230769,116.05413105413106
63512,616.9236043095005,116.71008814887365
63513,611.2530120481927,117.18775100401605
63514,601.1570166830226,119.87438665358194
63515,593.910031023785,121.7311271975181
63516,587.6453546453547,122.40259740259741
63517,581.0102564102564,122.74461538461539
63518,575.7045685279188,122.89238578680204
63519,567.3722554890219,125.12275449101796
63520,561.7957405614715,127.66795740561471
63521,555.97,127.552
63522,548.4965449160908,127.8025666337611
63523,542.3906093906094,128.6863136863137
63524,535.4278799612779,130.74927395934174
63525,528.3088954056695,133.70185728250243
63526,522.6764132553606,134.86744639376218
63527,515.2239234449761,135.0105263157895
63528,509.3810861423221,137.49625468164794
63529,502.0243190661479,140.47762645914398
63530,492.5584158415842,144.63366336633663
63531,487.4467661691542,145.47164179104476
63532,480.5828282828283,147.46969696969697
63533,474.2647058823529,149.5152129817444
63534,466.11591148577446,154.30663856691254
63535,457.97626752966556,158.09816612729233
63536,452.41164021164025,161.52910052910053
63537,445.4140461215933,164.2672955974843
63538,440.19379844961236,167.07973421926908
63539,433.5767494356659,172.85214446952594
63540,429.34709821428567,177.05133928571428
63541,425.1741122565865,180.49369988545246
63542,420.54703832752614,183.92915214866434
63543,415.77929465301474,186.8782707622298
63544,411.661853188929,193.96991576413959
63545,407.83697047496787,196.57894736842104
63546,401.5275779376499,202.568345323741
63547,397.0731707317073,205.32092426187418
63548,392.246835443038,210.78227848101267
63549,388.07183098591554,218.73098591549297
63550,385.88252148997134,221.37106017191977
63551,378.45581395348836,227.3922480620155
63552,372.64668769716087,231.91955835962145
63553,369.35985533453885,235.51717902350813
63554,360.60129659643434,243.33711507293353
63555,358.83542319749216,245.84169278996865
63556,351.51311475409835,249.18524590163935
63557,345.8748043818466,253.73395931142412
63558,340.9528301886793,259.7374213836478
63559,334.7317073170732,266.6082317073171
63560,331.62753623188405,270.236231884058
63561,328.1616766467066,274.061377245509
63562,322.0265734265734,278.94965034965037
63563,318.07851239669424,285.5330578512397
63564,313.34593023255815,292.75290697674416
63565,311.7533432392273,296.964338781575
63566,306.87426900584796,301.53216374269005
63567,303.80551301684534,305.93568147013787
63568,300.94507269789983,315.7011308562197
63569,295.8941717791411,323.23312883435585
63570,295.0064516129032,327.01612903225805
63571,291.30577223088926,333.4820592823713
63572,288.1211656441718,339.6165644171779
63573,285.27142857142854,351.36571428571426
63574,282.9038461538462,356.7912087912088
63575,280.17969821673523,365.9382716049382
63576,277.64714086471406,371.9009762900976
63577,276.2980910425844,377.22907488986783
63578,274.22362869198315,386.38115330520395
63579,275.32427843803055,384.79796264855685
63580,272.4023494860499,394.52569750367104
63581,271.5636942675159,399.62420382165607
63582,267.9910714285714,411.0833333333333
63583,265.221140472879,421.7343532684284
63584,265.2096774193548,425.3592375366569
63585,264.0014749262537,431.79498525073745
63586,263.719298245614,434.066985645933
63587,258.76685714285713,449.28571428571433
63588,257.9965437788018,458.221198156682
63589,257.9775028121485,462.99100112485945
63590,257.99625468164794,467.43570536828963
63591,257.214463840399,476.1321695760598
63592,255.2558411214953,484.97780373831773
63593,254.4108280254777,492.70912951167725
63594,254.51315789473682,497.969298245614
63595,254.52823529411762,503.4317647058823
63596,254.8371531966224,508.832328106152
63597,253.0323590814196,517.2181628392484
63598,255.9538784067086,527.7872117400419
63599,255.54468085106384,531.4595744680851
63600,257.9059304703477,538.30163599182
63601,259.4249726177437,542.6889375684557
63602,259.9032258064516,547.2956989247311
63603,263.6465222348917,553.4104903078678
63604,264.9270704573547,558.8800988875154
63605,267.3706606942889,566.3079507278835
63606,268.7545871559633,572.0091743119266
63607,269.6584821428571,577.2946428571428
63608,272.883506343714,582.8281430219147
63609,274.7324263038549,591.484126984127
63610,277.47985781990525,594.6125592417062
63611,281.37486687965924,605.7177848775293
63612,282.9640971488912,609.9545934530095
63613,286.6253807106599,618.9837563451777
63614,289.6448202959831,625.6236786469345
63615,290.8018867924528,629.3637316561845
63616,291.7164502164502,637.7575757575758
63617,293.91090146750525,643.1540880503145
63618,298.2196078431372,651.4980392156863
63619,301.7589605734767,660.1666666666666
63620,302.9230072463768,663.9465579710145
63621,305.61192739844427,672.0224719101124
63622,308.9973474801061,676.7798408488063
63623,310.65112262521586,680.9317789291882
63624,315.8066945606694,687.7949790794979
63625,318.29059117402164,693.0832639467111
63626,323.1515892420538,696.4270578647106
63627,327.80766096169515,702.8956805215973
63628,330.57344398340246,706.7701244813278
63629,335.83887043189367,712.781561461794
63630,340.1877619446773,718.7409891031015
63631,343.93333333333334,720.5111111111111
63632,349.01837928153714,726.2472848788638
63633,353.2579535683577,730.1668099742046
63634,356.01452991452993,735.1264957264957
63635,363.25059856344774,740.2067039106146
63636,367.54660347551345,744.3041074249605
63637,371.07617504051865,748.5388978930307
63638,374.7315658657829,754.2924606462303
63639,378.1563275434243,758.6774193548387
63640,383.7194928684628,765.229001584786
63641,388.7537425149701,768.7761976047905
63642,393.27919161676647,771.9775449101796
63643,396.9526066350711,777.9233807266983
63644,400.98824451410655,782.0180250783699
63645,407.48325722983253,786.3736681887366
63646,415.47338129496404,790.8294964028777
63647,418.30434782608694,793.545652173913
63648,424.70399373531717,799.2059514487079
63649,430.4657012195122,803.34375
63650,438.2848575712144,807.756371814093
63651,445.9334779464931,811.7006507592191
63652,451.0725750174459,814.0076762037683
63653,456.89085318985394,818.9738662567256
63654,461.2836257309941,822.3172514619882
63655,469.1895280235988,825.4513274336283
63656,477.0775248933144,829.6600284495022
63657,482.3788201847903,831.7071783937455
63658,489.1253776435045,835.1510574018126
