position,x0,y0
79794,921.9747126436782,254.0911877394636
79795,919.7219696969697,250.85378787878787
79796,917.1827141774071,247.1243366186505
79797,914.9323553382233,244.38956805215972
79798,909.2875197472354,240.59794628751973
79799,906.6177606177606,238.9799227799228
79800,901.7781132075471,236.2732075471698
79801,898.7121096725058,231.07311500380808
79802,894.3573643410853,227.04728682170543
79803,892.9714512291832,225.2934179222839
79804,888.3460925039873,221.91866028708134
79805,885.2752293577981,219.704128440367
79806,883.4570765661254,218.85305491105956
79807,877.8849085365854,215.59908536585365
79808,873.092867756315,212.3595839524517
79809,869.7821782178218,208.7859862909368
79810,868.3561752988048,207.43266932270916
79811,863.3083067092651,204.4608626198083
79812,858.9271472392638,202.41947852760737
79813,855.2665148063782,201.07365223993926
79814,849.9817490494296,196.748288973384
79815,845.9552469135803,193.57947530864197
79816,842.857252494244,191.54259401381427
79817,840.1755537325678,189.552091878589
79818,833.4318181818181,187.23040752351096
79819,830.4407796101949,187.7143928035982
79820,826.4734848484849,186.14242424242425
79821,821.5368821292775,182.20304182509506
79822,816.6047220106626,180.30845392231532
79823,815.6173428798727,179.7247414478918
79824,810.7129109863673,177.91659983961506
79825,806.9667182662539,176.60061919504645
79826,804.3084040092521,176.11102544333076
79827,797.7965838509316,174.98602484472048
79828,791.2125193199381,171.13678516228748
79829,788.2898894154819,169.8088467614534
79830,786.4915662650603,168.3863453815261
79831,781.1821895424837,167.21160130718954
79832,774.9579030976965,165.2287529785544
79833,772.1583531274742,164.69992082343626
79834,766.4855581576893,161.79078844652616
79835,760.092125984252,159.0259842519685
79836,756.8451151707704,156.7386814932486
79837,753.7635467980296,155.20197044334975
79838,748.4644317252657,154.37775960752248
79839,744.6977466977467,155.14763014763014
79840,739.7006220839813,154.37169517884914
79841,733.9701257861635,152.4237421383648
79842,727.7962819519753,151.5151045701007
79843,725.9767814251401,150.0592473979183
79844,720.3365774533657,149.34549878345499
79845,714.8961447678993,148.2084972462628
79846,712.4387755102041,148.40031397174255
79847,706.3768472906404,146.61822660098522
79848,698.501948558067,145.7809820732658
79849,696.2125297383029,144.93973037272008
79850,692.1448675496689,144.49172185430464
79851,686.0112812248186,144.60193392425464
79852,683.2942546583851,144.4340062111801
79853,677.4445331205108,145.16440542697526
79854,669.6313725490196,143.57647058823528
79855,665.877358490566,143.49842767295598
79856,662.5072463768116,142.5877616747182
79857,656.1125611745514,142.12805872756934
79858,651.4446153846154,143.14538461538461
79859,646.4031496062992,143.6496062992126
79860,640.7620553359684,142.13438735177866
79861,636.0558615263571,141.78599527930763
79862,634.7944760357433,140.61088545897644
79863,629.2661870503597,141.68425259792167
79864,625.7094370860927,140.5546357615894
79865,621.9727272727273,140.68595041322314
79866,617.020341741253,142.4768104149715
79867,611.4049323786794,143.30867143993638
79868,605.4627105052125,143.3672814755413
79869,603.2055239642567,143.1860276198213
79870,598.1550580431177,144.14096185737978
79871,593.0985099337748,145.46109271523179
79872,589.9506984387839,146.1758422350041
79873,583.6729354047425,147.09403107113656
79874,577.0151757188498,146.92252396166134
79875,572.4608076009501,147.92636579572445
79876,571.2946428571429,147.14691558441558
79877,565.2346600331675,148.5290215588723
79878,559.9246794871794,152.17868589743588
79879,556.8009118541033,153.8693009118541
79880,549.2324455205811,154.12025827280064
79881,544.2216943784639,154.88519398258114
79882,540.6830427892235,156.15213946117274
79883,537.0451559934319,157.00985221674875
79884,531.0238853503186,160.06210191082803
79885,527.9112,160.9392
79886,522.3367834394904,163.14012738853503
79887,516.752358490566,163.7672955974843
79888,511.61953125,165.61015625000002
79889,509.4414414414415,165.79524979524982
79890,503.5449299258038,169.37757625721352
79891,499.18247588424435,171.57234726688102
79892,496.2160844841592,173.0974817221771
79893,490.1155088852989,175.60096930533118
79894,484.3753968253968,178.46428571428572
79895,482.9163907284768,177.98427152317882
79896,479.02780117944394,180.35383319292333
79897,473.50547598989044,183.31592249368154
79898,468.82625786163527,186.86477987421384
79899,463.93413654618473,188.75823293172692
79900,457.40297274979355,190.65483071841453
79901,452.88310648518814,193.72538030424337
79902,449.5049586776859,194.61239669421488
79903,443.7652975691534,198.01089689857503
79904,439.2852564102564,202.41105769230768
79905,435.3133603238866,205.0825910931174
79906,430.4834437086093,206.4793046357616
79907,425.5689381933439,210.4960380348653
79908,423.7804473902237,210.7481358740679
79909,418.2267871815941,215.09942481511914
79910,413.57585644371943,220.2120717781403
79911,410.93590797041907,222.0073952341824
79912,405.6995114006515,226.76302931596092
79913,401.7356970185334,229.36261079774374
79914,398.94331983805665,231.52064777327934
79915,395.6789606035205,234.59765297569155
79916,392.15211970074813,239.52784704904406
79917,388.52834645669293,244.91732283464566
79918,385.02566158781076,247.90056134723335
79919,381.49837662337666,250.03814935064938
79920,377.3193209377526,254.98787388843976
79921,375.53061224489795,256.4522448979592
79922,371.75125208681135,261.26460767946577
79923,368.1880621422731,266.49223221586266
79924,366.9471544715447,269.0292682926829
79925,361.141541038526,273.2931323283082
79926,356.9081035923141,276.9164578111946
79927,354.72352941176473,278.76974789915965
79928,350.27280334728033,283.1439330543933
79929,346.1541701769166,288.3251895534962
79930,344.83277870216307,291.3777038269551
79931,340.807881773399,295.3472906403941
79932,336.32461161079317,300.1839738348324
79933,334.3893442622951,302.2688524590164
79934,331.63463131731567,306.5642087821044
79935,328.7951907131012,312.53316749585406
79936,327.1859337105901,316.69684721099435
79937,323.7677100494234,320.52883031301485
79938,318.99669966996703,327.27557755775575
79939,316.71004942339374,330.1507413509061
79940,314.19750000000005,333.80916666666667
79941,310.6033755274262,340.0582278481013
79942,308.060211554109,344.5980471928397
79943,306.3771569433032,348.1552999178307
79944,302.99013968775677,353.1758422350041
79945,299.3429276315789,357.9753289473684
79946,297.7946799667498,361.024106400665
79947,295.3394957983193,367.5025210084034
79948,294.84747145187606,372.3621533442088
79949,293.391846921797,376.0424292845258
79950,289.00165562913907,382.737582781457
79951,287.5385892116183,387.1195020746888
79952,287.02508361204013,388.9448160535117
79953,284.78419711129993,395.4171622769754
79954,282.68875838926175,400.25922818791946
79955,281.91480562448305,403.64516129032256
79956,279.959234608985,409.5091514143095
79957,277.38384679433807,415.6486261448793
79958,276.2148900169205,417.6565143824027
79959,274.54187604690117,423.11976549413737
79960,273.1912013536379,430.09813874788495
79961,272.4277408637874,434.6453488372093
79962,271.4869706840391,438.7141693811075
79963,268.9207266721717,443.588769611891
79964,267.37333333333333,449.5791666666667
79965,267.0569037656904,451.01924686192467
79966,266.4708368554522,456.4285714285714
79967,266.4925124792013,462.76206322795343
79968,266.70352170352174,466.40704340704343
79969,265.398347107438,472.26776859504133
79970,263.8460905349794,479.73827160493823
79971,263.62857142857143,482.08408163265307
79972,263.49411764705883,487.3714285714286
79973,264.11397670549087,493.7479201331115
79974,263.3642329778507,497.87940935192785
79975,262.87612797374896,505.31337161607877
79976,260.93372483221475,509.9697986577181
79977,259.93583333333333,512.6833333333334
79978,259.52408637873754,517.9651162790698
79979,260.0818858560794,525.4416873449131
79980,261.16829268292685,528.6227642276423
79981,260.6044045676999,533.3678629690049
79982,259.4584362139918,540.2337448559671
79983,259.17227564102564,545.1979166666666
79984,259.54500412881913,546.6284062758051
79985,260.570602807597,553.55078447564
79986,262.60819672131146,558.4401639344262
79987,263.50985221674875,562.4605911330049
79988,263.4119574119574,568.7977067977068
79989,264.31679073614555,574.6939619520265
79990,264.26810990840966,575.9991673605329
79991,265.77005789909015,582.5285359801488
79992,266.5582922824302,588.6001642036125
79993,267.6287758346582,592.1160572337043
79994,267.0775510204082,596.7885714285715
79995,267.05906480721904,600.9557013945857
79996,267.3242156074014,604.3724859211585
79997,267.94614147909965,606.7483922829582
79998,269.731165741475,613.7525773195877
79999,271.4228660924041,619.0681284259985
80000,272.0602975724354,621.1010180109632
80001,272.13172690763054,626.3092369477912
80002,273.41035856573706,633.6988047808766
80003,273.9881329113924,638.0783227848101
80004,275.53409090909093,641.0665584415585
80005,278.89903069466885,648.1510500807755
80006,280.79825949367086,651.7096518987341
80007,283.04050833995234,657.5003971405878
80008,284.53633491311217,664.173775671406
80009,286.02382843526607,668.143764892772
80010,287.48728139904614,672.5310015898251
80011,290.4582995951417,678.9101214574898
80012,293.32684824902725,683.8155642023347
80013,295.56418383518223,687.3375594294771
80014,297.97703879651624,695.1631037212985
80015,299.70745098039214,698.484705882353
80016,300.08566853482785,700.7566052842274
80017,302.82504012841093,707.2913322632423
80018,305.5821484992101,712.7037914691944
80019,307.7874509803921,715.4949019607843
80020,310.3958333333333,720.8379629629629
80021,312.532334384858,727.2578864353312
80022,312.94867807153963,730.3514774494557
80023,316.0655090765588,736.1270718232045
80024,320.6049766718507,741.137636080871
80025,323.09846153846155,743.82
80026,325.16383307573415,749.5571870170015
80027,328.4464973056197,755.802155504234
80028,329.39296875,757.6187500000001
80029,332.8578125,760.8937500000001
80030,338.73618677042805,766.6334630350195
80031,342.43591711435147,770.3315425940139
80032,344.19014626635874,774.3317936874519
80033,346.85680566483086,780.1014948859166
80034,351.3181473044799,784.1966590736523
80035,352.18666666666667,784.9474509803921
80036,356.91921568627447,790.4007843137255
80037,360.585460170147,794.8901778808972
80038,363.5547112462006,797.1968085106383
80039,366.4838212634823,801.5246533127889
80040,371.21132075471695,806.8271698113207
80041,372.7867981790592,809.1616084977238
80042,375.8207326578332,811.2330475448168
80043,381.3325599381284,815.7556071152359
80044,384.90723981900453,817.6410256410256
80045,388.61944235116806,820.4536548605878
80046,392.3374422187982,825.5770416024653
80047,396.9962658700523,830.3510082150859
80048,397.249213836478,830.8183962264152
80049,400.8931061192874,834.2021688613479
80050,406.3040800615858,838.0846805234795
80051,409.6010598031794,839.7327781983346
80052,413.54701492537316,841.5477611940298
80053,418.3965256797583,845.7296072507553
80054,421.9392558845862,849.9149582384207
80055,424.2736434108527,851.3604651162791
80056,430.0202966432475,854.1124121779859
80057,434.6114503816794,855.2190839694656
80058,438.2014925373134,856.3485074626866
80059,442.37660377358486,859.7056603773584
80060,448.66765578635017,863.3100890207716
80061,449.99467680608365,865.2988593155893
80062,453.38283062645013,866.8940448569219
80063,459.05854800936766,870.5784543325527
80064,463.22016936104694,871.9314857582756
80065,467.88136882129277,873.4585551330798
80066,473.94740796393694,877.4079639368896
80067,479.1843079200592,880.7483345669874
80068,481.14592933947773,883.1136712749616
80069,487.82494190549966,886.4051123160341
80070,494.42136064374546,888.9180687637162
80071,497.0243542435424,889.5682656826568
80072,502.5087187263078,894.2820318423047
80073,509.47904624277453,897.4776011560693
80074,509.69404672192917,899.0791258477769
80075,516.3556895252449,901.4039186134137
80076,522.2426525998493,902.3941220798795
80077,526.0475482912333,903.6017830609212
80078,531.2132841328413,906.1970479704797
80079,538.2797965116279,908.1271802325581
80080,540.7795738427626,909.2865540044085
80081,544.973076923077,909.6276923076923
80082,550.8630862329803,910.1550680786687
80083,555.619696969697,911.1090909090909
80084,560.9365558912386,911.1200906344411
80085,567.8553127354936,914.3443858327054
80086,574.21639108555,914.2480230050323
80087,575.7851239669421,915.2945154019535
80088,581.8730886850153,916.0313455657492
80089,588.3313298271976,916.435011269722
80090,592.485632183908,915.9152298850574
80091,598.6960418222554,918.2367438386857
80092,604.8586156111929,919.2776141384388
80093,606.6817507418398,919.5838278931751
80094,613.3792325056434,919.7614747930775
80095,620.5674281503316,919.8504053058217
80096,624.8191489361702,918.872340425532
80097,630.5675872093024,920.1947674418604
80098,635.3832468495182,921.2824314306894
80099,640.155325443787,922.2440828402366
80100,643.1254667662436,922.4712471994026
80101,649.3027798647634,922.2479338842976
80102,656.0056737588653,920.336170212766
80103,659.2254416961131,920.4070671378091
80104,665.2669144981412,921.8921933085502
80105,671.2285084496693,922.2623071271123
80106,675.2087517934003,922.7166427546629
80107,679.1705484598046,922.1051840721262
80108,687.2909498878086,920.2303664921466
80109,692.23492286115,918.4992987377279
80110,695.4424908424909,918.9956043956043
80111,702.118656716418,919.4992537313433
80112,708.2594982078853,918.1971326164875
80113,710.3683823529411,918.2830882352941
80114,717.2296185489903,915.8863126402393
80115,722.8152492668622,913.0637829912024
80116,726.57586450247,910.7318278052223
80117,732.2388604821037,910.6362308254201
80118,738.3097345132743,909.25
80119,741.4648093841643,909.1121700879766
80120,745.9368499257057,907.5720653789004
80121,751.4255639097745,904.4766917293233
