position,x0,y0
77532,226.08533333333332,531.4366666666666
77533,226.03678929765886,535.0695652173913
77534,225.25299600532625,536.5625832223702
77535,223.91789052069424,537.7242990654205
77536,220.5657104736491,540.8712474983322
77537,218.8890365448505,542.7794019933555
77538,217.3828798938288,544.6828135368281
77539,215.65997322623826,546.9002677376171
77540,214.19572261827608,548.4562540505509
77541,212.29296875,550.5670572916666
77542,208.25309043591415,554.9492517891998
77543,205.97225806451613,557.7593548387097
77544,205.50295857988166,559.3155818540434
77545,205.57142857142858,562.7935779816514
77546,205.5121951219512,567.4469347396176
77547,205.0407124681934,572.2296437659033
77548,205.48278061224488,575.907525510204
77549,203.72750478621572,581.8232291001915
77550,202.0728309056365,587.2001266624446
77551,201.18187702265374,589.6983818770227
77552,201.18684895833331,595.4622395833333
77553,202.83289986996098,599.851755526658
77554,203.70961538461538,602.2025641025641
77555,203.41093247588424,608.1549839228296
77556,202.64702154626107,615.2997465145754
77557,202.2739378566899,619.0932149651237
77558,202.6908496732026,623.2385620915032
77559,205.1544502617801,628.780104712042
77560,207.75268138801263,634.4347003154575
77561,208.50785669390322,638.2030169704589
77562,207.98778135048232,644.7594855305466
77563,208.69781931464175,649.9532710280374
77564,208.688703465982,652.8177150192554
77565,211.05228758169932,658.0999999999999
77566,213.0661049902787,662.9351911860012
77567,214.72015161086543,665.511686670878
77568,217.04097311139563,671.0492957746478
77569,219.16392405063291,678.4531645569621
77570,220.09664948453607,682.4935567010309
77571,222.98762214983714,687.4149837133551
77572,225.63908794788276,691.8625407166124
77573,227.3088803088803,694.9195624195625
77574,229.6266837716485,699.6895445798589
77575,231.39119496855344,706.4188679245283
77576,233.18301886792452,710.6704402515722
77577,234.20425257731958,713.729381443299
77578,237.50587467362925,718.5176240208878
77579,240.16364812419147,722.5265200517465
77580,242.31153846153848,725.1397435897436
77581,246.10366624525918,730.95195954488
77582,249.7248447204969,739.6186335403727
77583,250.74840764331208,742.1184713375795
77584,255.13126188966393,746.3379835129994
77585,257.77530235518776,750.5219605346912
77586,259.8283534647171,752.7476160203433
77587,263.72823383084574,759.3159203980099
77588,267.88680387409204,765.2397094430993
77589,268.92360248447204,767.9658385093168
77590,273.3763373190686,771.958464443046
77591,277.6887786732796,776.331680099194
77592,280.16933497536945,779.7832512315271
77593,284.2618315918869,784.4111862323293
77594,288.8069657615112,791.0188902007084
77595,290.53446191051995,794.0229746070132
77596,294.99440993788824,797.6068322981366
77597,299.29390018484287,801.6568083795441
77598,301.60539215686276,803.8020833333334
77599,306.3505282784338,807.2734617775016
77600,312.99000587889475,813.7619047619048
77601,315.64845605700714,817.290973871734
77602,320.1215805471125,820.0492401215806
77603,324.0991379310345,824.2789408866995
77604,327.3626911314984,826.3840978593272
77605,332.88440366972475,829.9749235474005
77606,337.79817073170733,836.6676829268292
77607,341.1703526598924,839.0107591153616
77608,344.9442379182156,841.9479553903345
77609,349.89103362391035,845.1338729763387
77610,352.8956414978514,847.0583179864947
77611,358.82976117575015,850.3980404164115
77612,364.7515006002401,855.5348139255701
77613,367.2259036144579,858.7222891566266
77614,372.17484276729556,860.8037735849056
77615,377.3242894056848,864.0445736434109
77616,380.40747663551406,865.4859813084113
77617,387.2055900621118,869.3472049689441
77618,393.64478527607366,874.334355828221
77619,396.2570379436964,875.7931456548347
77620,402.48745294855706,877.789209535759
77621,408.3137011779293,880.3918164910104
77622,410.96409007912354,881.7188070602557
77623,418.17885196374624,886.1522658610272
77624,423.97581120943954,890.3533923303835
77625,426.4941610325753,891.3749231714812
77626,432.64272329793874,892.7089319175515
77627,437.26622195269863,893.5924802910855
77628,442.8263473053892,894.9143712574851
77629,448.92994746059543,897.0607122008173
77630,454.94691286785917,899.0276976341604
77631,457.19349005424954,899.6015672091621
77632,462.47833935018053,899.9687123947052
77633,469.0750873108265,900.2369033760186
77634,472.6249268578116,900.9005266237566
77635,478.8426635238656,903.0878020035357
77636,486.1957134799775,905.7089678510999
77637,488.84356552538367,906.5495867768594
77638,495.52799057159694,905.5020624631703
77639,501.15268941584725,906.8473105841526
77640,503.74461722488036,907.4401913875598
77641,511.2857142857143,910.1823461091753
77642,518.0215053763441,912.7662705149972
77643,520.2489982827705,913.3858042358328
77644,526.8925233644859,914.001168224299
77645,531.2411137440758,914.7186018957347
77646,534.6668628605062,914.3354914655679
77647,540.8329369797859,914.4322235434006
77648,548.7243958573073,915.4223245109321
77649,553.5440591245025,915.91813530415
77650,558.6702767749699,914.7382671480145
77651,564.3256772673733,912.9081272084806
77652,567.4074722708698,912.1196730881494
77653,573.4369846878681,910.9740871613662
77654,581.1002265005662,911.1749716874293
77655,584.2760563380282,910.7752112676056
77656,588.5736434108527,909.391174716756
77657,595.8127880184331,907.2367511520737
77658,600.5213825424722,906.4710017574693
77659,604.725606150207,906.2495564754583
77660,612.2013769363166,906.4888123924268
77661,616.8074074074074,906.8900284900284
77662,621.5491852745927,906.1279420639711
77663,628.9982279976373,904.3786178381571
77664,632.8992932862191,903.7061248527679
77665,639.2711663706334,903.3001776198934
77666,647.7307914500288,903.5909878682842
77667,650.594127806563,902.9061600460565
77668,655.8868832731649,901.0932611311673
77669,662.2314148681055,900.417865707434
77670,665.9349642004773,900.0525059665872
77671,672.7464370546319,900.4435866983373
77672,681.2933956750438,901.1402688486265
77673,684.9450746268657,901.244776119403
77674,692.4548229548229,898.5903540903541
77675,697.1220964860037,896.832638475283
77676,699.0470446320868,895.4535585042219
77677,705.0066145520144,894.616355983163
77678,714.5690770135215,893.2586713697825
77679,717.1566049013747,892.374178123132
77680,722.7341538461538,889.8055384615385
77681,729.2823880597015,886.6256716417911
77682,732.7648470305938,884.9004199160167
77683,739.6789755807029,883.2072662298988
77684,747.8703152885188,882.0529446757882
77685,749.0932304038005,881.2951306413302
77686,754.5832832230908,877.5634395670476
77687,759.2258641239571,875.0059594755661
77688,760.2675044883304,874.5266307600239
77689,765.055622732769,870.5411124546554
77690,771.7492572786691,868.4587046939988
77691,777.2115613825983,866.969010727056
77692,780.778733866011,864.3374308543331
77693,785.672571777642,860.1649358582773
77694,790.0576923076924,856.9609375
77695,793.3641370869033,854.5250917992655
77696,800.9628482972137,851.4526315789474
77697,806.0376442015787,848.6733454766243
77698,808.7387158296249,846.7463445645263
77699,813.418944691672,841.8010171646536
77700,817.277811550152,838.4595744680852
77701,820.5604257983719,835.1271133375078
77702,828.401364764268,831.5347394540943
77703,833.1684717208183,828.4957882069796
77704,836.4662420382165,825.8796178343948
77705,841.0189139719341,820.2727272727273
77706,842.7301587301587,818.8229548229548
77707,846.5673017824215,814.5347264904732
77708,852.209928229665,810.3361244019138
77709,855.7653365098273,808.1399642644432
77710,858.203600248293,804.5704531346989
77711,863.0734669095325,798.1317547055253
77712,865.9149722735675,796.1435613062231
77713,868.9484346224677,791.6746470227132
77714,874.3380281690141,787.0263319044703
77715,878.1632530120482,783.3632530120483
77716,880.8140703517588,778.946608040201
77717,884.1815935762817,772.8783199505868
77718,885.5722326454033,772.1400875547217
77719,888.6064231738035,767.5390428211587
77720,895.0112711333751,761.2817783343769
77721,898.2029702970298,758.2165841584158
77722,900.8193005181347,752.9727979274612
77723,903.7974193548387,748.1174193548387
77724,906.7188881869866,743.3859759949463
77725,909.8923851478918,739.1780994336061
77726,914.6989178866963,733.6168045830681
77727,917.9048223350253,729.739847715736
77728,919.6867151354924,725.9431592861863
77729,922.129861982434,718.7352572145545
77730,923.3978357733927,716.8816040738383
77731,924.8363518758086,712.2263906856405
77732,928.7854023705552,705.0704928259513
77733,932.2817509247842,699.6966707768188
77734,933.70019467878,694.7300454250486
77735,934.5940037476577,687.6039975015615
77736,936.5735944409348,683.0012634238786
77737,938.7600767754318,677.9494561740242
77738,943.5372670807453,670.2478260869566
77739,945.1099312929418,667.7364147407869
77740,946.822695035461,662.5519019987105
77741,948.4746081504703,654.5103448275862
77742,949.3979591836734,652.4483418367347
77743,951.3172588832487,646.1446700507614
77744,955.8214055448097,638.0070921985815
77745,957.6310057655348,634.3926969891095
77746,958.1738553417385,628.4492368944924
77747,958.8727506426735,621.6362467866323
77748,960.0855683269477,619.1966794380588
77749,963.367137355584,612.6103979460847
77750,966.5661577608143,605.4013994910941
77751,967.2632249840663,603.4780114722753
77752,968.8695941450433,596.5934797072522
77753,969.9705111402359,591.6127129750982
77754,970.0299479166666,587.9798177083333
77755,972.3774703557312,580.9005270092227
77756,974.9151244416082,573.888321633695
77757,975.3915309446254,572.2925081433225
77758,975.9592944369062,565.3161465400271
77759,975.5049439683585,557.8694792353328
77760,975.32639355272,554.6695768972465
77761,975.6560306317806,546.9061901723038
77762,977.3579545454546,542.4924242424242
77763,978.1085219707057,538.9560585885487
77764,976.7402862985685,530.4689843217451
77765,976.6100917431193,526.85124508519
77766,976.0019788918205,523.5290237467018
77767,976.7477183833116,516.705997392438
77768,977.1336794289422,511.3231667748215
77769,977.2779947916666,508.9739583333333
77770,976.6567060458651,504.5316191799861
77771,975.6777702243371,500.205982324949
77772,973.6889632107022,496.1137123745819
77773,972.6850605652759,490.71870794078063
77774,972.6884816753927,483.3017015706807
77775,973.1884057971015,481.95652173913044
77776,972.9571136827774,479.6739278420694
77777,971.3866396761133,474.2483130904183
77778,971.365605958023,470.5937711577522
77779,970.5222672064776,468.44534412955466
77780,969.3917456021652,461.8017591339649
77781,968.825918762089,454.4622823984526
77782,969.2313333333333,452.72866666666664
77783,967.6748423265592,446.7154870357393
77784,964.9136054421768,440.5850340136054
77785,963.9932569116655,437.40188806473367
77786,963.8552005438477,431.0931339225017
77787,963.5270733379027,422.9115832762166
77788,963.015625,419.9870923913043
77789,961.5473309608542,415.9743772241993
77790,959.8308115543329,411.96217331499315
77791,958.5369993211133,408.7556008146639
77792,956.6459627329193,403.3913043478261
77793,955.9665071770336,395.46001367054004
77794,954.6122724207687,391.5947403910991
77795,953.1790730337078,389.2956460674157
77796,950.0157534246575,385.84657534246577
77797,948.2270233196158,382.18998628257884
77798,946.2442645074224,378.6187584345479
77799,944.5010087424345,372.4640215198386
77800,942.6537195523371,368.7202106649111
77801,942.2009472259812,366.24763193504737
77802,938.7847658979734,362.6422082459818
77803,935.6580958999305,359.7498262682418
77804,933.9079584775086,357.9287197231834
77805,932.245373543523,356.4386566141193
77806,928.9060542797496,351.43771746694506
77807,925.1251673360107,346.3580990629183
77808,924.9276624246484,344.90354989953113
77809,922.9860724233984,343.0640668523677
77810,919.2885431400283,339.37906647807637
77811,916.0216178521617,336.3849372384937
77812,914.4682484298673,334.51081646894625
77813,911.2256055363322,329.51280276816607
77814,908.9685577580315,324.33287764866714
77815,908.117891816921,321.5423023578363
77816,906.6556907659269,318.32641374373657
77817,902.2812720848057,314.36749116607774
77818,899.1798460461861,310.31140657802655
77819,898.3259052924791,308.92130919220057
77820,898.0750176928522,304.67020523708425
77821,897.0394644115574,298.7138830162086
77822,896.3174603174604,296.54401154401154
77823,895.0691642651296,295.08501440922186
77824,891.1927797833935,291.69530685920574
77825,888.5262390670554,287.9314868804665
77826,886.126404494382,286.0540730337079
77827,883.9074982480728,284.0091100210231
77828,881.406578026592,278.2071378586424
77829,879.2629076086956,275.6745923913043
77830,878.1668984700973,273.90472878998605
77831,874.6859623733718,270.5767004341534
77832,870.7037037037037,266.42450142450144
77833,870.1073205401564,264.8599857853589
77834,868.2550287356322,260.83764367816093
77835,866.1962883654533,255.8693790149893
77836,864.2676944639103,251.7883672039243
77837,863.8020158387328,250.9841612670986
77838,860.9889380530973,248.047197640118
77839,858.1061493411421,245.34553440702783
77840,856.676176890157,244.74251069900143
77841,853.070036101083,241.38700361010828
77842,848.6390041493777,236.00899031811898
77843,846.7199720670392,233.28840782122907
77844,844.6559139784946,231.50752688172042
77845,841.3587509077705,229.7363834422658
77846,838.0669577874819,228.71906841339157
77847,835.8744680851064,227.93971631205676
77848,831.4413841807909,226.09463276836158
77849,825.6460361613351,222.33240611961057
77850,823.1044368600683,220.6075085324232
77851,821.4808238636364,219.25
77852,816.3802308802309,217.36363636363637
