position,x0,y0
68998,549.7577019150708,169.63030807660283
68999,543.9959742351047,168.573268921095
69000,539.4385820280297,165.25556471558122
69001,532.4798685291701,162.18816762530813
69002,528.062101910828,161.36783439490446
69003,521.6514522821576,160.33029045643153
69004,513.4185094185094,160.50859950859953
69005,507.17802726543704,160.56054530874098
69006,503.0032493907392,160.12185215272135
69007,496.9223928860145,159.56992724333062
69008,490.5851966075559,160.21511179645336
69009,487.4690196078431,159.99843137254902
69010,480.8943089430894,163.7089430894309
69011,475.2309505106049,166.872741555381
69012,470.3929411764706,168.37411764705882
69013,464.81081081081084,171.84438984438987
69014,462.02945736434106,176.74263565891474
69015,460.1780715396579,176.89735614307932
69016,457.70478507704786,179.92295214922953
69017,452.8941666666667,186.54083333333335
69018,448.8975377283558,191.8308181096108
69019,445.6056338028169,194.03231151615574
69020,443.14823914823916,198.64291564291565
69021,440.17160686427457,202.50858034321374
69022,437.62022292993635,205.30414012738854
69023,434.2920792079208,210.009900990099
69024,430.72944078947364,215.61513157894737
69025,426.9614121510673,219.05829228243022
69026,420.4983361064892,221.91763727121466
69027,415.14462809917353,226.2090909090909
69028,411.74132231404957,228.8413223140496
69029,408.0684345594525,235.2284003421728
69030,404.14285714285717,241.08803986710964
69031,401.931983805668,247.0558704453441
69032,396.46760797342193,249.4593023255814
69033,392.681929681112,253.83565004088308
69034,390.15898251192374,257.4141494435612
69035,387.46877601998335,261.3621981681932
69036,383.8630470016207,268.7795786061588
69037,380.1183144246353,274.402755267423
69038,375.16068515497557,277.4714518760196
69039,367.2926628194559,281.89035449299257
69040,363.99279423538826,285.4275420336269
69041,359.2721893491124,290.00760777683854
69042,353.9461224489796,295.4195918367347
69043,350.4359805510535,299.4448946515397
69044,342.5275720164609,302.83456790123455
69045,337.4429037520392,306.9494290375204
69046,332.6255144032922,309.11440329218107
69047,327.40313272877165,314.85243198680956
69048,322.42041800643085,318.84485530546624
69049,317.170692431562,321.305152979066
69050,308.7305825242719,324.4223300970874
69051,302.76526566217285,326.9460745440127
69052,295.9843363561418,331.0725474031327
69053,290.7294685990338,336.78099838969405
69054,285.5291734197731,337.20016207455427
69055,278.8352090032154,339.6503215434084
69056,269.2028639618139,341.466984884646
69057,263.9808917197452,342.7141719745223
69058,256.36701697655616,348.6289409862571
69059,250.98149637972645,352.0691874497184
69060,248.3860465116279,355.25891472868216
69061,243.17605633802816,358.566510172144
69062,238.26966292134833,361.57528089887643
69063,234.94294525828835,363.8835774865073
69064,231.7579519006982,371.77191621411947
69065,228.03706505295008,376.3872919818457
69066,225.59375,378.6516768292683
69067,225.31269349845203,383.0526315789474
69068,222.61602418745275,386.86621315192747
69069,220.42654735272183,389.0663683818046
69070,220.55581216320246,394.0076982294072
69071,218.47433903576982,402.40279937791604
69072,216.8453846153846,407.5161538461538
69073,215.5084097859327,412.6169724770642
69074,213.84261321455085,419.2783964365256
69075,212.48947368421054,421.9984962406015
69076,211.76297443841983,428.3415956622773
69077,212.60076335877864,437.65190839694657
69078,211.81296023564065,441.79896907216494
69079,211.2805255023184,447.3106646058732
69080,212.18121301775147,454.50221893491124
69081,210.86265775798068,458.3637713437268
69082,211.54211332312406,465.7863705972435
69083,212.70075757575756,473.9977272727273
69084,212.69795609386827,478.28084784254355
69085,210.8573680063042,484.7241922773838
69086,210.41679049034175,493.45616641901927
69087,210.26348228043145,498.3983050847458
69088,213.14363778298204,507.72833723653395
69089,212.8858858858859,514.0487987987988
69090,211.5078369905956,517.4858934169279
69091,208.0,525.0506329113924
69092,207.40241145440845,530.9366993217784
69093,205.65803921568627,536.8172549019607
69094,207.429899302866,544.0302091402015
69095,209.00150829562594,550.3544494720966
69096,209.16395864106352,553.8515509601182
69097,207.04667176740628,558.814078041316
69098,206.46879756468797,565.3356164383562
69099,207.71344165435747,569.307976366322
69100,209.13515509601183,572.6883308714919
69101,208.93064024390245,576.829268292683
69102,208.96050670640835,584.0141579731744
69103,209.99925149700601,586.8255988023952
69104,213.22549019607845,589.7428355957768
69105,214.012734082397,593.3430711610487
69106,213.2222222222222,597.0320656226696
69107,214.75615384615384,602.5607692307692
69108,218.8,609.8407692307692
69109,219.1497730711044,613.9697428139183
69110,220.9939117199391,616.9360730593608
69111,222.3204172876304,622.4351713859911
69112,223.87885462555064,628.9985315712188
69113,224.93161094224925,633.6215805471124
69114,230.45405819295559,639.6332312404288
69115,234.53941605839415,646.1182481751824
69116,235.77462686567165,649.3097014925373
69117,236.83031674208146,655.7322775263953
69118,237.7878338278932,661.7025222551929
69119,236.46545454545452,665.9912727272726
69120,239.99624906226558,671.9639909977494
69121,239.97041420118342,674.4578402366864
69122,241.52202643171805,676.0851688693098
69123,242.83308823529413,676.3360294117647
69124,243.82886904761904,677.5416666666666
69125,244.9544095665172,679.2750373692078
69126,246.8898944193062,681.2745098039215
69127,247.66369710467706,683.81143281366
69128,248.29437545653764,684.8071585098612
69129,247.8990694345025,687.0236220472441
69130,248.40540540540542,688.4615931721195
69131,249.37173913043478,689.3115942028985
69132,250.55906089508437,690.9479090242113
69133,251.33649635036494,692.7474452554744
69134,252.37628111273793,695.0212298682284
69135,252.95109489051094,696.2138686131386
69136,254.17375366568916,696.8379765395895
69137,255.76173020527858,698.2397360703812
69138,257.4530791788856,699.9252199413489
69139,258.0651369356032,701.6358253145818
69140,259.6740412979351,705.4896755162242
69141,260.39001447178003,708.4978292329956
69142,262.6526548672566,710.3694690265487
69143,267.57914478619654,713.9092273068268
69144,270.2722590139809,718.2509197939662
69145,271.68037518037517,721.8881673881674
69146,273.3261675315048,724.3736100815419
69147,277.0543154761905,726.7485119047618
69148,283.0224312590448,728.4283646888567
69149,284.41379310344826,729.9049964813512
69150,287.55043227665703,732.3018731988473
69151,290.5651503469545,734.5551272166538
69152,296.3190690690691,737.9624624624624
69153,298.0135338345865,740.239097744361
69154,299.6308518802763,742.6024558710668
69155,301.7830769230769,746.6930769230769
69156,303.942750929368,750.4921933085502
69157,305.13419913419915,754.3102453102454
69158,306.5855988243938,755.6370315944158
69159,311.1083521444695,759.1768246802106
69160,314.02726602800294,762.5232129697863
69161,316.0345080763583,765.0007342143906
69162,315.68298027757487,766.1336742147553
69163,314.5212527964206,768.1536167039523
69164,315.10483271375466,768.521189591078
69165,315.3229398663697,767.6978470675575
69166,315.52437223042836,767.2754800590842
69167,315.7853982300885,767.1386430678466
69168,315.0908424908425,767.8417582417583
69169,314.7387453874539,768.7911439114391
69170,314.3293943870015,768.7754800590842
69171,314.35167286245354,768.5992565055762
69172,314.4607329842932,768.4607329842931
69173,314.5983606557377,768.048435171386
69174,314.9613956941351,767.6718634001485
69175,315.0740740740741,767.542962962963
69176,315.0202854996244,767.3193087903832
69177,314.550822122571,767.5209267563528
69178,314.254110612855,767.4536621823618
69179,313.2763448784083,767.8319823139278
69180,312.41250930752045,767.2926284437826
69181,311.7148203592815,766.8158682634731
69182,311.2428355957768,765.9434389140272
69183,310.6069017254314,764.8574643660916
69184,309.3504920514762,764.4678274034823
69185,308.298937784522,763.7701062215478
69186,307.4209726443769,762.8989361702128
69187,307.0906321401371,761.6702208682407
69188,307.11503067484665,760.4976993865031
69189,306.5228310502283,760.3219178082192
69190,305.89833080424887,759.8308042488619
69191,305.6876421531463,759.3002274450341
69192,305.3703987730061,759.0513803680982
69193,305.05886850152905,758.9449541284404
69194,304.85159285159284,758.8445998445999
69195,305.06687163720215,758.1260568793236
69196,304.73700543056634,758.245151280062
69197,303.9457784663052,758.152594887684
69198,303.8140077821012,758.1922178988327
69199,303.12961508248236,758.01413982718
69200,302.71552403467297,757.9479905437353
69201,302.168371361133,757.955153422502
69202,301.24090541632984,757.6911883589329
69203,300.6666666666667,757.1239935587762
69204,300.2459807073955,756.2789389067524
69205,299.98626817447496,755.2399030694669
69206,298.8992747784045,754.0032232070911
69207,298.4885556432518,752.8918705603788
69208,298.116574147502,752.1435368754957
69209,297.9131455399061,751.2879499217528
69210,298.20297805642633,751.0478056426332
69211,298.2131661442006,750.9600313479624
69212,297.95682888540034,750.8226059654631
69213,297.71563236449333,750.7156323644933
69214,297.3260015710919,750.2073841319718
69215,296.9054373522459,749.9787234042553
69216,296.6577916992952,749.9749412685983
69217,297.39516757599375,749.5822291504287
69218,298.0031055900621,749.6700310559006
69219,298.4891640866873,749.7422600619195
69220,299.18230358504957,750.048817696415
69221,300.4172335600907,750.249433106576
69222,301.4452887537994,750.0744680851063
69223,302.5814307458143,750.3812785388127
69224,304.2819745699327,750.6955871353777
69225,305.9683496608892,750.715146948003
69226,307.5857898715042,751.7634164777022
69227,308.3238380809595,753.1521739130435
69228,310.1333333333333,753.6245210727969
69229,313.5506807866868,755.283661119516
69230,316.80738007380074,757.4974169741697
69231,317.4235552304316,758.8749085588881
69232,320.76946334089195,761.1292517006802
69233,324.1919575113809,764.1312594840668
69234,328.96174445294565,767.8607498087223
69235,332.006603081438,769.6111518708731
69236,332.9769585253456,771.8709677419355
69237,335.8381240544629,776.5839636913768
69238,339.5809523809524,780.5355311355312
69239,342.2251991310644,782.9058653149891
69240,345.78306092124814,785.5980683506687
69241,349.595166163142,789.8081570996978
69242,355.30289532293983,793.935412026726
69243,357.5513748191027,795.095513748191
69244,359.63007518796996,798.4533834586466
69245,363.1674041297935,801.0597345132743
69246,368.0373831775701,805.1782890007189
69247,370.1838827838828,807.3882783882784
69248,376.4872192099148,809.1967467079784
69249,384.2810890360559,811.5011037527594
69250,387.5827389443652,813.6726105563481
69251,390.160687593423,815.5037369207773
69252,394.39656460044813,817.3517550410755
69253,400.1281864530226,819.143481427531
69254,403.06590257879657,819.9061604584527
69255,409.23516153268224,820.6220886551465
69256,415.32910447761196,821.9097014925374
69257,420.49823321554766,822.9109540636042
69258,422.14901387874363,824.2264426588752
69259,425.2831230283912,828.5181388012618
69260,428.97299382716045,831.6952160493827
69261,433.0706997084548,835.7120991253644
69262,435.0159090909091,838.8916666666667
69263,441.7046632124352,841.6173205033308
69264,442.54166666666663,843.1205357142857
69265,443.22056631892696,843.0789865871833
69266,443.3152671755725,844.0671755725191
69267,443.61188271604937,845.6944444444443
69268,444.8347425057648,848.2213681783244
69269,444.5400457665904,851.2440884820747
69270,444.4946646341464,852.3490853658537
69271,444.8311787072243,853.5946768060836
69272,444.57715582450834,852.3555219364599
69273,444.8313432835821,853.294776119403
69274,444.984126984127,853.1481481481482
69275,444.9233105542901,852.285497342445
69276,445.3849028400598,853.3004484304932
69277,445.96318557475587,854.076634109692
69278,446.98399390243907,855.0495426829268
69279,447.9504132231405,855.7205108940647
69280,447.95481927710847,856.0918674698796
69281,448.4015151515151,856.7166666666667
69282,448.3986332574032,856.6028853454822
69283,448.10590015128594,856.9546142208775
69284,448.2391138273491,857.4782276546982
69285,448.1689602446483,857.3493883792049
69286,448.108545034642,856.8529638183218
69287,447.805661820964,856.0283091048202
69288,447.64787644787646,854.9027027027028
69289,447.88828549262996,853.7649340574088
69290,447.1656346749226,853.7972136222911
69291,446.189376443418,854.0993071593533
69292,444.7789716039908,854.3814274750575
69293,443.7496147919877,853.81124807396
69294,442.66847826086956,852.9992236024844
69295,441.15956622773047,851.4477149496515
69296,439.8576952822893,851.0556844547564
69297,438.8611111111111,850.3148148148148
69298,437.89170506912444,850.057603686636
69299,437.1502669717773,849.6437833714722
69300,437.3454545454546,848.6681818181818
69301,436.43669446550416,846.950720242608
69302,436.219696969697,846.0848484848485
69303,435.41832061068703,845.7152671755725
69304,434.8697996918336,845.0208012326657
69305,432.69891640866877,844.7298761609908
69306,430.6984615384615,842.5007692307693
69307,429.7272036474164,840.5949848024316
69308,429.44227886056973,839.6056971514242
69309,428.44005956813106,839.5323901712584
69310,425.2718223583461,838.7312404287902
69311,422.37003745318356,837.6936329588016
69312,420.48457486832206,836.9488337095561
69313,417.7974300831444,836.5820105820106
69314,415.5585106382979,836.4012158054711
69315,412.75480399692543,833.4235203689469
69316,410.897913561848,832.1997019374069
69317,409.8784905660377,832.2150943396226
69318,407.8610903659448,830.3681852128454
69319,406.99244142101287,828.8964474678761
69320,405.44411326378537,827.6013412816692
69321,404.1574212893553,827.7248875562219
